time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5476.27,-0.3055,-70.2299,0,0,0,270
5476.28,-0.2115,-70.0892,0,0,0,270
5476.29,-0.1909,-70.0706,0,0,0,270
5476.3,-0.1909,-70.0706,0,0,0,270
5476.31,-0.1909,-70.0706,0,0,0,270
5476.32,-0.1909,-70.0706,0,0,0,270
5476.33,-0.1909,-70.0426,0,0,0,270
5476.34,-0.1701,-70.0352,0,0,0,270
5476.35,-0.1629,-70.0352,0,0,0,270
5476.36,-0.1629,-70.0212,0,0,0,270
5476.37,-0.1629,-70.0175,0,0,0,270
5476.38,-0.1629,-70.0175,0,0,0,270
5476.39,-0.1629,-70.0175,0,0,0,270
5476.4,-0.1629,-70.0175,0,0,0,270
5476.41,-0.1629,-70.0175,0,0,0,270
5476.42,-0.1569,-70.0175,0,0,0,270
5476.43,-0.1349,-70.0175,0,0,0,270
5476.44,-0.1349,-70.0175,0,0,0,270
5476.45,-0.1144,-70.0175,0,0,0,270
5476.46,-0.1014,-70.0175,0,0,0,270
5476.47,-0.1014,-69.9909,0,0,0,270
5476.48,-0.0752,-69.9822,0,0,0,270
5476.49,-0.0734,-69.9822,0,0,0,270
5476.5,-0.0734,-69.9822,0,0,0,270
5476.51,-0.0734,-69.9822,0,0,0,270
5476.52,-0.0734,-69.9822,0,0,0,270
5476.53,-0.0734,-69.9822,0,0,0,270
5476.54,-0.0663,-69.9822,0,0,0,270
5476.55,-0.0454,-69.9654,0,0,0,270
5476.56,-0.0454,-69.9468,0,0,0,270
5476.57,-0.0454,-69.9468,0,0,0,270
5476.58,-0.0454,-69.9468,0,0,0,270
5476.59,-0.0553,-69.9593,0,0,0,270
5476.6,-0.0734,-69.9822,0,0,0,270
5476.61,-0.0734,-69.9822,0,0,0,270
5476.62,-0.0734,-69.9822,0,0,0,270
5476.63,-0.0734,-69.9593,0,0,0,270
5476.64,-0.0734,-69.9468,0,0,0,270
5476.65,-0.0734,-69.9468,0,0,0,270
5476.66,-0.1909,-69.9468,0,0,0,270
5476.67,-0.1909,-69.9468,0,0,0,270
5476.68,-0.8513,-69.8407,0,0,0,270
5476.69,-0.8513,-69.8407,0,0,0,270
5476.7,-1.0652,-69.806,0,0,0,270
5476.71,-1.6154,-69.6836,0,0,0,270
5476.72,-2.3224,-69.4854,0,0,0,270
5476.73,-3.4344,-69.1433,0,0,0,270
5476.74,-4.607,-68.7757,0,0,0,270
5476.75,-5.9216,-68.3726,0,0,0,270
5476.76,-5.9216,-68.3726,0,0,0,270
5476.77,-6.1773,-68.2731,0,0,0,270
5476.78,-7.6638,-67.6715,0,0,0,270
5476.79,-8.9779,-66.9485,0,0,0,270
5476.8,-10.4806,-65.9229,0,0,0,270
5476.81,-12.363,-64.4072,0,0,0,270
5476.82,-14.5409,-62.3524,0,0,0,270
5476.83,-16.5672,-59.9285,0,0,0,270
5476.84,-18.9426,-56.5159,0,0,0,270
5476.85,-20.0918,-54.7891,0,0,0,270
5476.86,-20.0918,-54.7891,0,0,0,270
5476.87,-20.8233,-53.521,0,0,0,270
5476.88,-23.1272,-49.4681,0,0,0,270
5476.89,-25.9904,-43.8409,0,0,0,270
5476.9,-25.9904,-43.8409,0,0,0,270
5476.91,-26.6063,-42.553,0,0,0,270
5476.92,-30.8089,-33.3702,0,0,0,270
5476.93,-30.8089,-33.3702,0,0,0,270
5476.94,-32.2589,-29.5409,0,0,0,270
5476.95,-34.3973,-23.7754,0,0,0,270
5476.96,-35.3786,-20.4589,0,0,0,270
5476.97,-36.7667,-15.0484,0,0,0,270
5476.98,-37.8256,-9.6283,0,0,0,270
5476.99,-38.4415,-5.9631,0,0,0,270
5477,-39.0245,-1.5338,0,0,0,270
5477.01,-39.0245,-1.5338,0,0,0,270
5477.02,-39.1323,1.3528,0,0,0,270
5477.03,-39.0971,6.3501,0,0,0,270
5477.04,-38.6689,10.711,0,0,0,270
5477.05,-37.8364,15.8591,0,0,0,270
5477.06,-36.1031,22.8211,0,0,0,270
5477.07,-36.1031,22.8211,0,0,0,270
5477.08,-33.1538,30.9394,0,0,0,270
5477.09,-33.1538,30.9394,0,0,0,270
5477.1,-33.0247,31.2115,0,0,0,270
5477.11,-30.2537,36.99,0,0,0,270
5477.12,-28.5752,39.8221,0,0,0,270
5477.13,-25.9174,43.8867,0,0,0,270
5477.14,-23.6065,46.9879,0,0,0,270
5477.15,-21.1774,49.8878,0,0,0,270
5477.16,-18.5253,52.7105,0,0,0,270
5477.17,-16.8399,54.4017,0,0,0,270
5477.18,-14.2315,56.8941,0,0,0,270
5477.19,-12.6685,58.3036,0,0,0,270
5477.2,-10.585,59.9757,0,0,0,270
5477.21,-9.0668,61.2194,0,0,0,270
5477.22,-9.0668,61.2194,0,0,0,270
5477.23,-6.3805,63.4833,0,0,0,270
5477.24,-6.3805,63.4833,0,0,0,270
5477.25,-6.1288,63.6816,0,0,0,270
5477.26,-4.3801,65.0497,0,0,0,270
5477.27,-3.2731,65.8979,0,0,0,270
5477.28,-2.4893,66.5596,0,0,0,270
5477.29,-1.9021,67.0912,0,0,0,270
5477.3,-1.1142,67.7123,0,0,0,270
5477.31,-0.5834,68.0973,0,0,0,270
5477.32,-0.1409,68.4141,0,0,0,270
5477.33,0.5541,68.9701,0,0,0,270
5477.34,0.8708,69.2386,0,0,0,270
5477.35,1.141,69.5146,0,0,0,270
5477.36,1.141,69.5146,0,0,0,270
5477.37,1.1489,69.5283,0,0,0,270
5477.38,1.2418,69.6958,0,0,0,270
5477.39,1.2377,69.732,0,0,0,270
5477.4,1.2095,69.7647,0,0,0,270
5477.41,1.1307,69.8133,0,0,0,270
5477.42,1.0588,69.8572,0,0,0,270
5477.43,1.0126,69.8683,0,0,0,270
5477.44,0.9699,69.8683,0,0,0,270
5477.45,0.9311,69.8683,0,0,0,270
5477.46,0.9228,69.8683,0,0,0,270
5477.47,0.9228,69.8683,0,0,0,270
5477.48,0.9228,69.8683,0,0,0,270
5477.49,0.9228,69.8683,0,0,0,270
5477.5,0.9228,69.8683,0,0,0,270
5477.51,0.9228,69.8683,0,0,0,270
5477.52,0.9228,69.8683,0,0,0,270
5477.53,0.9374,69.8683,0,0,0,270
5477.54,0.9508,69.8683,0,0,0,270
5477.55,0.9508,69.8683,0,0,0,270
5477.56,0.9508,69.8683,0,0,0,270
5477.57,0.9508,69.8683,0,0,0,270
5477.58,0.9508,69.8683,0,0,0,270
5477.59,0.9508,69.8683,0,0,0,270
5477.6,0.9844,69.8683,0,0,0,270
5477.61,0.9844,69.8683,0,0,0,270
5477.62,0.9844,69.8683,0,0,0,270
5477.63,0.9844,69.8683,0,0,0,270
5477.64,0.9844,69.8683,0,0,0,270
5477.65,0.9844,69.8683,0,0,0,270
5477.66,0.9844,69.8683,0,0,0,270
5477.67,0.9844,69.8683,0,0,0,270
5477.68,0.9844,69.8683,0,0,0,270
5477.69,0.9624,69.8683,0,0,0,270
5477.7,0.9508,69.8683,0,0,0,270
5477.71,0.9508,69.8559,0,0,0,270
5477.72,0.9508,69.8506,0,0,0,270
5477.73,0.9508,69.8152,0,0,0,270
5477.74,0.9508,69.8152,0,0,0,270
5477.75,0.9508,69.8152,0,0,0,270
5477.76,0.9508,69.8152,0,0,0,270
5477.77,0.9508,69.8152,0,0,0,270
5477.78,0.9508,69.8152,0,0,0,270
5477.79,0.9508,69.8152,0,0,0,270
5477.8,0.9508,69.8152,0,0,0,270
5477.81,0.9508,69.8152,0,0,0,270
5477.82,0.9508,69.8152,0,0,0,270
5477.83,0.9508,69.8002,0,0,0,270
5477.84,0.9508,69.7799,0,0,0,270
5477.85,0.9508,69.7799,0,0,0,270
5477.86,0.9508,69.7799,0,0,0,270
5477.87,0.9508,69.7799,0,0,0,270
5477.88,0.9508,69.7799,0,0,0,270
5477.89,0.9508,69.7799,0,0,0,270
5477.9,0.9508,69.7799,0,0,0,270
5477.91,0.9508,69.7799,0,0,0,270
5477.92,0.9508,69.7754,0,0,0,270
