time,pos_x,pos_y,pressure
5626.06,-8.798198,-33.81241,0.6070381
5626.07,-9.016455,-28.89544,0.6021506
5626.08,-9.167557,-23.89005,0.5943304
5626.09,-9.234716,-18.88465,0.5845552
5626.1,-9.206732,-13.79082,0.5777126
5626.11,-9.050032,-8.661615,0.57478
5626.12,-8.798198,-3.443972,0.5757576
5626.13,-8.428833,1.915166,0.5786901
5626.14,-7.953135,7.256605,0.5845552
5626.15,-7.404689,12.545,0.5865102
5626.16,-6.789078,17.70958,0.5913978
5626.17,-6.173473,22.60885,0.5913978
5626.18,-5.513094,27.31357,0.5913978
5626.19,-4.858314,31.84143,0.5933529
5626.2,-4.220322,36.15704,0.5962855
5626.21,-3.655083,40.22503,0.599218
5626.22,-3.184987,44.08077,0.6041056
5626.23,-2.798834,47.70659,0.6060606
5626.24,-2.451856,51.04942,0.6089932
5626.25,-2.144053,54.10925,0.6129032
5626.26,-1.881019,56.70922,0.6148583
5626.27,-1.724319,58.88472,0.6168133
5626.28,-1.612391,60.75953,0.6197459
5626.29,-1.584412,62.31598,0.6256109
5626.3,-1.506062,63.76631,0.6334311
5626.31,-1.4445,65.07514,0.6422287
5626.32,-1.388536,66.20709,0.6490713
5626.33,-1.315779,67.1622,0.6520039
5626.34,-1.215047,67.94042,0.6549364
5626.35,-1.119909,68.52409,0.6568915
5626.36,-0.9967856,69.03701,0.657869
5626.37,-0.8680696,69.47917,0.6608016
5626.38,-0.7001737,69.88597,0.6617791
5626.39,-0.4931076,70.31047,0.6627566
5626.4,-0.2524594,70.71727,0.6637341
5626.41,-0.0006203761,71.10638,0.6647117
5626.42,0.2456208,71.42474,0.6627566
5626.43,0.5030577,71.70773,0.6637341
5626.44,0.8052626,71.93766,0.6637341
5626.45,1.090679,72.18528,0.6617791
5626.46,1.348116,72.4329,0.6627566
5626.47,1.661516,72.76894,0.6656892
5626.48,1.751057,72.87507,0.6647117
5626.49,1.986108,73.19344,0.6656892
5626.5,2.064458,73.29955,0.6656892
5626.51,2.204369,73.58255,0.6666667
5626.52,2.277122,73.70636,0.6647117
5626.53,2.305101,73.75941,0.6666667
5626.54,2.305101,73.7771,0.6666667
5626.55,2.333085,73.83017,0.6686217
5626.56,2.333085,73.83017,0.6705768
5626.57,2.333085,73.83017,0.6735093
5626.58,2.333085,73.83017,0.6803519
5626.59,2.333085,73.83017,0.6823069
5626.6,2.333085,73.83017,0.6852395
5626.61,2.333085,73.83017,0.684262
5626.62,2.305101,73.79478,0.684262
5626.63,2.305101,73.75941,0.684262
5626.64,2.305101,73.75941,0.684262
5626.65,2.305101,73.75941,0.6852395
5626.66,2.305101,73.74173,0.6852395
5626.67,2.305101,73.70636,0.684262
5626.68,2.305101,73.67097,0.6852395
5626.69,2.277122,73.61792,0.6852395
5626.7,2.277122,73.60023,0.6852395
5626.71,2.243544,73.5118,0.686217
5626.72,2.243544,73.44106,0.6852395
5626.73,2.204369,73.3703,0.684262
5626.74,2.148401,73.28186,0.686217
5626.75,2.098035,73.21112,0.686217
5626.76,2.025283,73.105,0.6852395
5626.77,1.930144,72.98119,0.686217
5626.78,1.807021,72.83969,0.6871945
5626.79,1.667109,72.64513,0.6871945
5626.8,1.521605,72.45058,0.688172
5626.81,1.370502,72.20296,0.688172
5626.82,1.213802,71.97303,0.6871945
5626.83,1.062699,71.7608,0.6871945
5626.84,0.9339786,71.58392,0.6871945
5626.85,0.8108604,71.44242,0.686217
5626.86,0.7325103,71.31861,0.6871945
5626.87,0.6653509,71.19481,0.688172
5626.88,0.6317737,71.071,0.686217
5626.89,0.5925986,70.96488,0.6871945
5626.9,0.5534235,70.89413,0.686217
5626.91,0.5254393,70.85876,0.6852395
5626.92,0.5254393,70.82339,0.686217
5626.93,0.5254393,70.80569,0.686217
5626.94,0.5254393,70.80569,0.686217
5626.95,0.5254393,70.80569,0.6871945
5626.96,0.5254393,70.80569,0.6871945
5626.97,0.5254393,70.80569,0.686217
5626.98,0.5534235,70.77032,0.6871945
5626.99,0.5534235,70.77032,0.6871945
5627,0.5534235,70.77032,0.686217
5627.01,0.5534235,70.77032,0.6871945
5627.02,0.5534235,70.77032,0.6871945
5627.03,0.5534235,70.73495,0.6871945
5627.04,0.5254393,70.73495,0.6871945
5627.05,0.5254393,70.73495,0.686217
5627.06,0.5254393,70.71727,0.6852395
5627.07,0.5254393,70.71727,0.686217
5627.08,0.5254393,70.71727,0.686217
5627.09,0.5254393,70.6819,0.686217
5627.1,0.5254393,70.6819,0.6871945
5627.11,0.5254393,70.64651,0.6871945
5627.12,0.4974599,70.64651,0.6871945
5627.13,0.4974599,70.62883,0.6871945
5627.14,0.4974599,70.62883,0.686217
5627.15,0.4974599,70.59346,0.686217
5627.16,0.4974599,70.59346,0.6871945
5627.17,0.4974599,70.59346,0.6871945
5627.18,0.4974599,70.59346,0.6871945
5627.19,0.4974599,70.55809,0.6871945
5627.2,0.4974599,70.50502,0.688172
5627.21,0.4638826,70.36353,0.688172
5627.22,0.3575482,69.70911,0.6891496
5627.23,0.323971,69.32,0.6901271
5627.24,0.2456208,67.33907,0.6920821
5627.25,0.2064458,65.30508,0.6940371
5627.26,0.1784615,62.70509,0.6950147
5627.27,0.1057092,59.60988,0.6959922
5627.28,0.02735907,56.16093,0.6959922
5627.29,-0.04539325,52.25212,0.6979472
5627.3,-0.09016613,47.90114,0.6979472
5627.31,-0.09016613,43.10799,0.6979472
5627.32,0.06653413,37.78423,0.6989247
5627.33,0.3855325,32.05366,0.6989247
5627.34,0.9227878,25.82787,0.6979472
5627.35,1.728671,19.23066,0.6989247
5627.36,2.803186,12.40351,0.6989247
5627.37,4.146324,5.540975,0.7028348
5627.38,5.707725,-1.126981,0.7106549
5627.39,7.448211,-7.582717,0.7174975
5627.4,8.354836,-10.73099,0.7204301
5627.41,10.18486,-16.76222,0.7233627
5627.42,12.99427,-25.46419,0.7233627
5627.43,14.93063,-31.01787,0.7204301
5627.44,16.76065,-36.35933,0.7194526
5627.45,18.44518,-41.36472,0.7174975
5627.46,19.90584,-45.96332,0.7174975
5627.47,21.10908,-50.15512,0.718475
5627.48,22.1668,-53.92243,0.7194526
5627.49,22.98947,-57.30063,0.7194526
5627.5,23.70582,-60.25435,0.7204301
5627.51,24.39417,-62.83664,0.7214077
5627.52,25.00978,-65.10056,0.7223852
5627.53,25.5974,-67.0638,0.7223852
5627.54,26.0731,-68.8325,0.7214077
5627.55,26.43127,-70.35357,0.7174975
5627.56,26.67192,-71.69778,0.7135875
5627.57,26.78384,-72.91817,0.7077224
5627.58,26.78384,-74.08552,0.7018573
5627.6,26.66072,-76.4025,0.6999022
