time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5830.49,0.2754,-70.5743,0,0,0,270
5830.5,0.243,-70.6012,0,0,0,270
5830.51,0.2176,-70.6012,0,0,0,270
5830.52,0.1994,-70.6012,0,0,0,270
5830.53,0.1467,-70.6012,0,0,0,270
5830.54,0.1169,-70.6012,0,0,0,270
5830.55,0.1125,-70.6052,0,0,0,270
5830.56,0.0777,-70.6366,0,0,0,270
5830.57,0.0672,-70.6366,0,0,0,270
5830.58,0.0498,-70.6366,0,0,0,270
5830.59,0.0498,-70.6366,0,0,0,270
5830.6,0.0498,-70.6366,0,0,0,270
5830.61,0.0498,-70.6366,0,0,0,270
5830.62,0.0498,-70.6366,0,0,0,270
5830.63,0.0498,-70.6366,0,0,0,270
5830.64,0.0498,-70.6366,0,0,0,270
5830.65,0.0498,-70.6366,0,0,0,270
5830.66,0.0498,-70.6366,0,0,0,270
5830.67,0.0498,-70.6366,0,0,0,270
5830.68,0.0498,-70.6366,0,0,0,270
5830.69,0.0498,-70.6366,0,0,0,270
5830.7,0.0498,-70.6366,0,0,0,270
5830.71,0.0498,-70.6366,0,0,0,270
5830.72,0.0498,-70.6366,0,0,0,270
5830.73,0.0498,-70.6366,0,0,0,270
5830.74,0.0498,-70.6366,0,0,0,270
5830.75,0.0498,-70.6366,0,0,0,270
5830.76,0.0498,-70.5936,0,0,0,270
5830.77,0.0193,-70.5515,0,0,0,270
5830.78,-0.051,-70.4774,0,0,0,270
5830.79,-0.051,-70.4774,0,0,0,270
5830.8,-0.4036,-70.1413,0,0,0,270
5830.81,-0.4036,-70.1413,0,0,0,270
5830.82,-1.1367,-69.5223,0,0,0,270
5830.83,-1.1367,-69.5223,0,0,0,270
5830.84,-1.2765,-69.4126,0,0,0,270
5830.85,-1.9659,-68.8737,0,0,0,270
5830.86,-3.2598,-67.8946,0,0,0,270
5830.87,-4.6512,-66.8162,0,0,0,270
5830.88,-5.1761,-66.3413,0,0,0,270
5830.89,-6.6249,-64.9687,0,0,0,270
5830.9,-8.1606,-63.3767,0,0,0,270
5830.91,-10.1401,-61.16,0,0,0,270
5830.92,-12.6123,-58.0595,0,0,0,270
5830.93,-14.8625,-54.9772,0,0,0,270
5830.94,-16.6567,-52.1941,0,0,0,270
5830.95,-18.0288,-49.7889,0,0,0,270
5830.96,-19.1907,-47.6423,0,0,0,270
5830.97,-21.0244,-43.8492,0,0,0,270
5830.98,-22.7299,-39.9473,0,0,0,270
5830.99,-24.4678,-35.4767,0,0,0,270
5831,-26.2487,-30.051,0,0,0,270
5831.01,-27.6981,-24.7257,0,0,0,270
5831.02,-28.6734,-20.6457,0,0,0,270
5831.03,-29.6237,-15.665,0,0,0,270
5831.04,-30.2363,-12.1686,0,0,0,270
5831.05,-30.8726,-5.503,0,0,0,270
5831.06,-30.9869,-0.7194,0,0,0,270
5831.07,-30.7893,5.3653,0,0,0,270
5831.08,-30.2325,11.1124,0,0,0,270
5831.09,-30.2325,11.1124,0,0,0,270
5831.1,-28.5088,21.8837,0,0,0,270
5831.11,-28.5088,21.8837,0,0,0,270
5831.12,-26.3318,31.0632,0,0,0,270
5831.13,-26.3318,31.0632,0,0,0,270
5831.14,-26.0525,32.0136,0,0,0,270
5831.15,-24.9509,35.6711,0,0,0,270
5831.16,-22.7132,41.7845,0,0,0,270
5831.17,-21.3957,44.7912,0,0,0,270
5831.18,-19.2788,49.2026,0,0,0,270
5831.19,-17.6144,52.1915,0,0,0,270
5831.2,-16.1184,54.7003,0,0,0,270
5831.21,-14.4242,57.0877,0,0,0,270
5831.22,-12.5358,59.4163,0,0,0,270
5831.23,-11.1479,60.8986,0,0,0,270
5831.24,-9.32,62.6228,0,0,0,270
5831.25,-7.9833,63.8048,0,0,0,270
5831.26,-6.2411,65.11,0,0,0,270
5831.27,-4.5254,66.1917,0,0,0,270
5831.28,-2.9132,67.0754,0,0,0,270
5831.29,-1.6626,67.7253,0,0,0,270
5831.3,-0.5211,68.2411,0,0,0,270
5831.31,-0.5211,68.2411,0,0,0,270
5831.32,0.8221,68.7992,0,0,0,270
5831.33,2.126,69.4085,0,0,0,270
5831.34,2.126,69.4085,0,0,0,270
5831.35,2.201,69.4529,0,0,0,270
5831.36,2.6926,69.7444,0,0,0,270
5831.37,2.875,69.8515,0,0,0,270
5831.38,2.9599,69.8732,0,0,0,270
5831.39,2.9695,69.9138,0,0,0,270
5831.4,2.9776,69.9391,0,0,0,270
5831.41,2.9026,69.9472,0,0,0,270
5831.42,2.8074,70.002,0,0,0,270
5831.43,2.7229,70.0575,0,0,0,270
5831.44,2.565,70.1057,0,0,0,270
5831.45,2.4519,70.1235,0,0,0,270
5831.46,2.2785,70.1513,0,0,0,270
5831.47,2.1478,70.1659,0,0,0,270
5831.48,2.0427,70.1941,0,0,0,270
5831.49,1.9693,70.2044,0,0,0,270
5831.5,1.9029,70.2044,0,0,0,270
5831.51,1.8551,70.2044,0,0,0,270
5831.52,1.8294,70.2044,0,0,0,270
5831.53,1.8179,70.2044,0,0,0,270
5831.54,1.7958,70.2044,0,0,0,270
5831.55,1.7958,70.2044,0,0,0,270
5831.56,1.7958,70.2044,0,0,0,270
5831.57,1.7958,70.2044,0,0,0,270
5831.58,1.7958,70.2044,0,0,0,270
5831.59,1.7958,70.2044,0,0,0,270
5831.6,1.7958,70.2044,0,0,0,270
5831.61,1.7958,70.2044,0,0,0,270
5831.62,1.8196,70.2044,0,0,0,270
5831.63,1.8294,70.1947,0,0,0,270
5831.64,1.8294,70.1867,0,0,0,270
5831.65,1.8294,70.1867,0,0,0,270
5831.66,1.8294,70.1867,0,0,0,270
5831.67,1.8294,70.1867,0,0,0,270
5831.68,1.8294,70.1867,0,0,0,270
5831.69,1.8294,70.1867,0,0,0,270
5831.7,1.8294,70.1573,0,0,0,270
5831.71,1.8294,70.1166,0,0,0,270
5831.72,1.8294,70.0982,0,0,0,270
5831.73,1.8294,70.0856,0,0,0,270
5831.74,1.8294,70.0534,0,0,0,270
5831.75,1.8294,70.0452,0,0,0,270
5831.76,1.8505,70.0452,0,0,0,270
5831.77,1.8574,70.0452,0,0,0,270
5831.78,1.8574,70.0452,0,0,0,270
5831.79,1.8574,70.0452,0,0,0,270
5831.8,1.8574,70.0452,0,0,0,270
5831.81,1.8574,70.0452,0,0,0,270
5831.82,1.8574,70.0452,0,0,0,270
5831.83,1.8574,70.0452,0,0,0,270
5831.84,1.8574,70.0425,0,0,0,270
5831.85,1.8574,70.0098,0,0,0,270
5831.86,1.8574,70.0098,0,0,0,270
5831.87,1.8574,70.0098,0,0,0,270
