time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5757.63,0.0162,-70.442,0,0,0,270
5757.64,0.0162,-70.442,0,0,0,270
5757.65,0.0162,-70.442,0,0,0,270
5757.66,0.0162,-70.442,0,0,0,270
5757.67,0.0498,-70.442,0,0,0,270
5757.68,0.0498,-70.442,0,0,0,270
5757.69,0.0498,-70.4774,0,0,0,270
5757.7,0.0498,-70.4774,0,0,0,270
5757.71,0.0777,-70.4951,0,0,0,270
5757.72,0.0777,-70.4951,0,0,0,270
5757.73,0.0777,-70.4987,0,0,0,270
5757.74,0.0793,-70.5305,0,0,0,270
5757.75,0.1057,-70.5392,0,0,0,270
5757.76,0.1057,-70.5658,0,0,0,270
5757.77,0.1057,-70.5658,0,0,0,270
5757.78,0.1057,-70.5658,0,0,0,270
5757.79,0.1057,-70.5658,0,0,0,270
5757.8,0.1057,-70.5658,0,0,0,270
5757.81,0.1057,-70.5658,0,0,0,270
5757.82,0.1057,-70.5658,0,0,0,270
5757.83,0.1057,-70.5658,0,0,0,270
5757.84,0.1057,-70.5658,0,0,0,270
5757.85,0.1057,-70.5658,0,0,0,270
5757.86,0.1057,-70.5658,0,0,0,270
5757.87,0.0953,-70.5658,0,0,0,270
5757.88,0.0777,-70.5658,0,0,0,270
5757.89,0.0777,-70.5658,0,0,0,270
5757.9,0.0777,-70.5658,0,0,0,270
5757.91,0.0603,-70.5328,0,0,0,270
5757.92,-0.0058,-70.4317,0,0,0,270
5757.93,-0.1238,-70.2821,0,0,0,270
5757.94,-0.3657,-69.97,0,0,0,270
5757.95,-0.7679,-69.4531,0,0,0,270
5757.96,-1.0797,-69.019,0,0,0,270
5757.97,-1.8212,-67.7778,0,0,0,270
5757.98,-2.3909,-66.608,0,0,0,270
5757.99,-3.092,-65.1607,0,0,0,270
5758,-3.9517,-63.4203,0,0,0,270
5758.01,-3.9517,-63.4203,0,0,0,270
5758.02,-4.0198,-63.2805,0,0,0,270
5758.03,-4.9862,-61.2778,0,0,0,270
5758.04,-6.0196,-58.8537,0,0,0,270
5758.05,-7.1806,-55.6674,0,0,0,270
5758.06,-8.1397,-52.7567,0,0,0,270
5758.07,-9.2277,-49.1079,0,0,0,270
5758.08,-10.3414,-44.5793,0,0,0,270
5758.09,-11.0136,-41.3264,0,0,0,270
5758.1,-11.7899,-36.8955,0,0,0,270
5758.11,-12.5672,-32.2242,0,0,0,270
5758.12,-13.1264,-28.6576,0,0,0,270
5758.13,-13.8716,-22.9366,0,0,0,270
5758.14,-14.0545,-20.5311,0,0,0,270
5758.15,-14.3305,-15.0347,0,0,0,270
5758.16,-14.3336,-12.0297,0,0,0,270
5758.17,-14.2003,-7.917,0,0,0,270
5758.18,-13.8614,-3.1145,0,0,0,270
5758.19,-13.4561,-0.2292,0,0,0,270
5758.2,-12.7398,4.2204,0,0,0,270
5758.21,-12.0081,7.9942,0,0,0,270
5758.22,-11.2072,12.0744,0,0,0,270
5758.23,-10.2115,16.6957,0,0,0,270
5758.24,-9.3948,20.1561,0,0,0,270
5758.25,-8.5776,23.3821,0,0,0,270
5758.26,-7.8148,26.4651,0,0,0,270
5758.27,-7.0601,29.8823,0,0,0,270
5758.28,-6.4741,32.561,0,0,0,270
5758.29,-5.8811,35.3965,0,0,0,270
5758.3,-5.1284,38.8267,0,0,0,270
5758.31,-4.4137,42.0243,0,0,0,270
5758.32,-3.9199,44.533,0,0,0,270
5758.33,-3.609,46.4049,0,0,0,270
5758.34,-3.2424,48.9306,0,0,0,270
5758.35,-2.9926,50.7856,0,0,0,270
5758.36,-2.7051,53.0208,0,0,0,270
5758.37,-2.4015,55.1882,0,0,0,270
5758.38,-2.4015,55.1882,0,0,0,270
5758.39,-1.9706,58.7255,0,0,0,270
5758.4,-1.9706,58.7255,0,0,0,270
5758.41,-1.9547,58.8853,0,0,0,270
5758.42,-1.8117,60.369,0,0,0,270
5758.43,-1.7145,61.8136,0,0,0,270
5758.44,-1.6788,62.9196,0,0,0,270
5758.45,-1.6572,64.0757,0,0,0,270
5758.46,-1.6572,65.3484,0,0,0,270
5758.47,-1.6572,66.2389,0,0,0,270
5758.48,-1.6572,66.9685,0,0,0,270
5758.49,-1.6572,67.5064,0,0,0,270
5758.5,-1.6572,67.8712,0,0,0,270
5758.51,-1.6285,68.1696,0,0,0,270
5758.52,-1.6124,68.4101,0,0,0,270
5758.53,-1.5926,68.5657,0,0,0,270
5758.54,-1.5844,68.7182,0,0,0,270
5758.55,-1.5663,68.8341,0,0,0,270
5758.56,-1.5564,68.9426,0,0,0,270
5758.57,-1.5269,69.0196,0,0,0,270
5758.58,-1.5173,69.0632,0,0,0,270
5758.59,-1.4863,69.1213,0,0,0,270
5758.6,-1.4632,69.1514,0,0,0,270
5758.61,-1.433,69.1895,0,0,0,270
5758.62,-1.3942,69.2315,0,0,0,270
5758.63,-1.3717,69.2599,0,0,0,270
5758.64,-1.3413,69.2984,0,0,0,270
5758.65,-1.3115,69.3023,0,0,0,270
5758.66,-1.3046,69.3338,0,0,0,270
5758.67,-1.3046,69.3377,0,0,0,270
5758.68,-1.3046,69.3377,0,0,0,270
5758.69,-1.3046,69.3377,0,0,0,270
5758.7,-1.3046,69.3377,0,0,0,270
5758.71,-1.3046,69.3377,0,0,0,270
5758.72,-1.3046,69.3377,0,0,0,270
5758.73,-1.3046,69.3377,0,0,0,270
5758.74,-1.3046,69.3377,0,0,0,270
5758.75,-1.3046,69.3377,0,0,0,270
5758.76,-1.3046,69.3377,0,0,0,270
5758.77,-1.3046,69.3377,0,0,0,270
5758.78,-1.3046,69.3377,0,0,0,270
5758.79,-1.3046,69.3377,0,0,0,270
5758.8,-1.3046,69.3377,0,0,0,270
5758.81,-1.3046,69.3377,0,0,0,270
5758.82,-1.3046,69.3377,0,0,0,270
5758.83,-1.3046,69.3377,0,0,0,270
5758.84,-1.3046,69.3377,0,0,0,270
5758.85,-1.3046,69.3377,0,0,0,270
5758.86,-1.3046,69.3377,0,0,0,270
5758.87,-1.3046,69.3377,0,0,0,270
5758.88,-1.3046,69.3377,0,0,0,270
5758.89,-1.3046,69.3377,0,0,0,270
5758.9,-1.3046,69.3377,0,0,0,270
5758.91,-1.3046,69.3377,0,0,0,270
5758.92,-1.3046,69.3377,0,0,0,270
5758.93,-1.3046,69.3377,0,0,0,270
5758.94,-1.3046,69.3377,0,0,0,270
5758.95,-1.3046,69.3377,0,0,0,270
5758.96,-1.3046,69.3377,0,0,0,270
5758.97,-1.2856,69.3377,0,0,0,270
5758.98,-1.2766,69.3377,0,0,0,270
5758.99,-1.2766,69.3377,0,0,0,270
5759,-1.2766,69.3377,0,0,0,270
5759.01,-1.2766,69.3377,0,0,0,270
5759.02,-1.2766,69.3377,0,0,0,270
5759.03,-1.2766,69.3377,0,0,0,270
5759.04,-1.2766,69.3377,0,0,0,270
5759.05,-1.2766,69.3377,0,0,0,270
5759.06,-1.2766,69.3377,0,0,0,270
5759.07,-1.2766,69.3377,0,0,0,270
5759.08,-1.2766,69.3377,0,0,0,270
