time,pos_x,pos_y,pressure
5774,-10.14134,14.75587,0.4926686
5774.01,-9.47536,19.81432,0.4926686
5774.02,-8.736636,24.28911,0.4926686
5774.03,-7.99231,28.14487,0.4916911
5774.04,-7.354318,31.55844,0.4916911
5774.05,-6.761099,34.84821,0.4907136
5774.06,-6.134298,38.19102,0.4916911
5774.07,-5.384378,41.58691,0.4916911
5774.08,-4.53932,44.94743,0.4907136
5774.09,-3.761417,48.06032,0.4907136
5774.1,-3.157002,50.76643,0.4897361
5774.11,-2.798834,52.99498,0.487781
5774.12,-2.591763,54.79905,0.4887586
5774.13,-2.479836,56.35548,0.4887586
5774.14,-2.401485,57.75275,0.487781
5774.15,-2.28396,59.0439,0.4887586
5774.16,-2.160842,60.24661,0.487781
5774.17,-2.004142,61.32551,0.4868035
5774.18,-1.853039,62.2983,0.4887586
5774.19,-1.78588,62.72278,0.487781
5774.2,-1.612391,63.71324,0.4897361
5774.21,-1.52285,64.13773,0.4887586
5774.22,-1.416516,64.50916,0.4887586
5774.23,-1.2878,64.88058,0.487781
5774.24,-1.047152,65.57038,0.4887586
5774.25,-0.9464198,65.85336,0.4897361
5774.26,-0.7617353,66.41934,0.4897361
5774.27,-0.5602621,66.94995,0.4897361
5774.28,-0.3699846,67.44519,0.4897361
5774.29,-0.1349342,68.02885,0.4897361
5774.3,-0.06218188,68.22341,0.4907136
5774.31,0.09451839,68.57716,0.4897361
5774.32,0.3855325,69.14314,0.4897361
5774.33,0.614985,69.54993,0.4897361
5774.34,0.7157216,69.79755,0.4907136
5774.35,0.9115921,70.31047,0.4907136
5774.36,1.15224,71.05331,0.4907136
5774.37,1.213802,71.26556,0.4916911
5774.38,1.331327,71.56623,0.4907136
5774.39,1.448852,71.77848,0.4916911
5774.4,1.499218,71.84922,0.4926686
5774.41,1.538393,71.86692,0.4926686
5774.42,1.57197,71.91998,0.4926686
5774.43,1.611145,71.93766,0.4926686
5774.44,1.689496,71.93766,0.4926686
5774.45,1.751057,71.93766,0.4916911
5774.46,1.818216,71.93766,0.4926686
5774.47,1.885371,71.90229,0.4926686
5774.48,1.946932,71.86692,0.4926686
5774.49,1.986108,71.83154,0.4936461
5774.5,2.036474,71.81385,0.4936461
5774.51,2.075649,71.81385,0.4936461
5774.52,2.114824,71.77848,0.4936461
5774.53,2.148401,71.74311,0.4936461
5774.54,2.176385,71.69004,0.4926686
5774.55,2.176385,71.67236,0.4936461
5774.56,2.204369,71.67236,0.4936461
5774.57,2.204369,71.6193,0.4936461
5774.58,2.204369,71.60162,0.4956012
5774.59,2.204369,71.56623,0.4965787
5774.6,2.204369,71.51318,0.4965787
5774.61,2.176385,71.49549,0.4965787
5774.62,2.176385,71.44242,0.4965787
5774.63,2.176385,71.42474,0.4956012
5774.64,2.148401,71.42474,0.4965787
5774.65,2.148401,71.38937,0.4965787
5774.66,2.148401,71.354,0.4956012
5774.67,2.148401,71.31861,0.4975562
5774.68,2.148401,71.31861,0.4975562
5774.69,2.148401,71.28324,0.4975562
5774.7,2.114824,71.28324,0.4985337
5774.71,2.114824,71.26556,0.4995112
5774.72,2.114824,71.26556,0.4995112
5774.73,2.114824,71.26556,0.5004888
5774.74,2.114824,71.23019,0.5004888
5774.75,2.114824,71.23019,0.5004888
5774.76,2.086844,71.19481,0.5014663
5774.77,2.086844,71.19481,0.5014663
5774.78,2.05886,71.15943,0.5004888
5774.79,2.05886,71.15943,0.5014663
5774.8,2.025283,71.12406,0.5014663
5774.81,2.025283,71.08869,0.5014663
5774.82,1.997298,71.05331,0.5024438
5774.83,1.969319,70.98257,0.5024438
5774.84,1.930144,70.9472,0.5024438
5774.85,1.885371,70.87645,0.5034213
5774.86,1.846196,70.82339,0.5034213
5774.87,1.79583,70.75264,0.5024438
5774.88,1.751057,70.6642,0.5043988
5774.89,1.700691,70.55809,0.5043988
5774.9,1.650321,70.3989,0.5053763
5774.91,1.599955,70.15128,0.5053763
5774.92,1.471234,69.49687,0.5053763
5774.93,1.398482,69.19619,0.5043988
5774.94,1.23059,68.45335,0.5053763
5774.95,1.051504,67.48056,0.5053763
5774.96,0.5870008,65.25201,0.5043988
5774.97,0.05534332,63.16495,0.5043988
5774.98,-0.7113694,60.44117,0.5053763
5774.99,-1.612391,56.97453,0.5063539
5775,-2.681309,52.67661,0.5053763
5775.01,-3.873344,47.35285,0.5073314
5775.02,-5.015014,41.18012,0.5083089
5775.03,-5.972004,34.10535,0.5083089
5775.04,-6.53724,26.53535,0.5102639
5775.05,-6.660362,18.92997,0.5151515
5775.06,-6.358158,11.53684,0.5229716
5775.07,-5.563465,4.5682,0.5337244
5775.08,-4.360234,-2.205894,0.5434995
5775.09,-2.877184,-8.80311,0.5464321
5775.1,-1.159084,-15.27652,0.5483871
5775.11,0.6933352,-21.50231,0.5493646
5775.12,2.652079,-27.42743,0.5493646
5775.13,4.582848,-32.89269,0.5513197
5775.14,6.524803,-38.11032,0.5513197
5775.15,8.444376,-43.02729,0.5522972
5775.16,10.4423,-47.71432,0.5532747
5775.18,14.74035,-56.82308,0.5571848
5775.19,16.90057,-60.97951,0.5601173
5775.2,18.93206,-64.67608,0.5620723
5775.21,20.62219,-67.78897,0.5630499
5775.22,22.02689,-70.30051,0.5650049
5775.23,23.20214,-72.31683,0.5650049
5775.24,24.24307,-73.97939,0.5640274
5775.25,25.20006,-75.25285,0.5650049
5775.26,26.04511,-76.27869,0.5650049
5775.27,26.77266,-77.02155,0.5650049
