time,pos_x,pos_y,pressure
5800.14,0.01616825,-69.59304,0.4340176
5800.15,0.01616825,-69.59304,0.4349951
5800.16,0.01616825,-69.59304,0.4369501
5800.17,0.01616825,-69.59304,0.4369501
5800.18,0.01616825,-69.59304,0.4379277
5800.19,0.01616825,-69.59304,0.4398827
5800.2,0.0497455,-69.59304,0.4408602
5800.21,0.0497455,-69.59304,0.4408602
5800.22,0.0497455,-69.59304,0.4428152
5800.23,0.0497455,-69.59304,0.4437928
5800.24,0.0497455,-69.59304,0.4437928
5800.25,0.0497455,-69.59304,0.4467253
5800.26,0.0497455,-69.59304,0.4467253
5800.27,0.0497455,-69.59304,0.4477028
5800.28,0.0497455,-69.59304,0.4486803
5800.29,0.0497455,-69.59304,0.4496579
5800.3,0.0497455,-69.59304,0.4496579
5800.31,0.0497455,-69.59304,0.4516129
5800.32,0.0497455,-69.59304,0.4516129
5800.33,0.0497455,-69.59304,0.4516129
5800.34,0.0497455,-69.59304,0.4525904
5800.35,0.01616825,-69.59304,0.4525904
5800.36,0.01616825,-69.59304,0.4525904
5800.37,0.01616825,-69.55766,0.453568
5800.38,0.0497455,-69.50461,0.4545455
5800.39,0.0497455,-69.39848,0.4525904
5800.4,0.0497455,-69.22161,0.453568
5800.41,0.004972627,-68.92094,0.4545455
5800.42,-0.140532,-68.51413,0.4545455
5800.43,-0.3196187,-67.87741,0.4565005
5800.44,-0.5882463,-66.93999,0.4565005
5800.45,-0.9072447,-65.80804,0.455523
5800.46,-1.237429,-64.41077,0.4565005
5800.47,-1.573216,-62.85432,0.457478
5800.48,-1.931389,-61.01488,0.4565005
5800.49,-2.328733,-58.78633,0.457478
5800.5,-2.865988,-56.20404,0.457478
5800.51,-3.565542,-53.1442,0.457478
5800.52,-4.432986,-49.78369,0.4584555
5800.53,-5.306028,-46.08713,0.4584555
5800.54,-6.061545,-42.28444,0.457478
5800.55,-6.626785,-38.46407,0.459433
5800.56,-7.186427,-32.89269,0.459433
5800.57,-7.303952,-31.124,0.4584555
