time,pos_x,pos_y,pressure
5618.63,1.370502,-72.40526,0
5618.64,1.370502,-72.29913,0
5618.65,1.398482,-72.19302,0
5618.66,1.432064,-72.10458,0
5618.67,1.432064,-72.01614,0
5618.68,1.460043,-71.98077,0
5618.69,1.460043,-71.9454,0
5618.7,1.460043,-71.9454,0
5618.71,1.460043,-71.98077,0
5618.72,1.460043,-72.06921,0
5618.73,1.432064,-72.15764,0
5618.74,1.398482,-72.22839,0
5618.75,1.398482,-72.29913,0
5618.76,1.370502,-72.36988,0
5618.77,1.303343,-72.47601,0
5618.78,1.2194,-72.58213,0
5618.79,0.2288322,-73.25423,0.2248289
5618.8,0.0497455,-73.32497,0.2531769
5618.81,-0.04539325,-73.27192,0.2424242
5618.82,-0.04539325,-73.14811,0.2443793
5618.83,-0.04539325,-72.98892,0.2434018
5618.84,-0.011816,-72.82974,0.2434018
5618.85,0.05534332,-72.67056,0.2492669
5618.86,0.08892057,-72.54675,0.2580645
5618.87,0.08892057,-72.47601,0.2707722
5618.88,0.1280956,-72.40526,0.28739
5618.89,0.1280956,-72.36988,0.3020528
5618.9,0.1280956,-72.33451,0.315738
5618.91,0.1280956,-72.28145,0.3294233
5618.92,0.09451839,-72.2107,0.340176
5618.93,0.09451839,-72.13995,0.3489736
5618.94,0.09451839,-72.05152,0.3577712
5618.95,0.1392865,-71.9454,0.3655914
5618.96,0.2064458,-71.85696,0.372434
5618.97,0.2568116,-71.78622,0.3773216
5618.98,0.2568116,-71.76853,0.3792766
5618.99,0.2847959,-71.73315,0.3802541
5619,0.2847959,-71.73315,0.3851417
5619.01,0.2847959,-71.73315,0.3919844
5619.02,0.2847959,-71.73315,0.400782
5619.03,0.2847959,-71.73315,0.4125122
5619.04,0.2847959,-71.73315,0.4203323
5619.05,0.2847959,-71.73315,0.427175
5619.06,0.2847959,-71.73315,0.4359726
5619.07,0.2847959,-71.73315,0.4486803
5619.08,0.2847959,-71.78622,0.4584555
5619.09,0.2847959,-71.82159,0.4633431
5619.1,0.323971,-71.99846,0.4760508
5619.11,0.4247075,-72.15764,0.4848485
5619.12,0.57581,-72.40526,0.4936461
5619.13,0.6653509,-72.54675,0.4995112
5619.14,1.090679,-73.0243,0.5200391
5619.15,1.437657,-73.34267,0.5327469
5619.16,1.846196,-73.59028,0.544477
5619.17,2.086844,-73.67872,0.5483871
5619.18,2.601713,-73.74946,0.5562072
5619.19,3.581085,-73.59028,0.5620723
5619.2,4.286236,-73.2896,0.5650049
5619.21,4.644404,-73.09505,0.5650049
5619.22,5.243221,-72.51138,0.5669599
5619.23,5.948373,-71.18486,0.5679374
5619.24,6.217,-70.01752,0.5689149
5619.25,6.323335,-68.77943,0.57087
5619.26,6.323335,-68.14272,0.57087
5619.27,6.077089,-66.46246,0.572825
5619.28,5.925986,-65.98491,0.5757576
5619.29,5.467081,-65.06519,0.5835777
5619.3,4.375777,-63.84479,0.599218
5619.31,3.362828,-62.92507,0.6070381
5619.32,2.148401,-61.84617,0.6109482
5619.33,0.8052626,-60.62577,0.6109482
5619.34,-0.5826486,-59.19313,0.6119257
5619.35,-1.94258,-57.63668,0.6109482
5619.36,-3.26893,-55.86799,0.6109482
5619.37,-4.561707,-53.86937,0.6129032
5619.38,-5.815304,-51.5347,0.6119257
5619.39,-6.979361,-48.75785,0.6109482
5619.4,-8.020294,-45.59189,0.6099707
5619.41,-8.988475,-42.10757,0.6089932
5619.42,-9.794358,-38.34026,0.6080157
5619.43,-10.43795,-34.30764,0.6080157
5619.45,-10.94722,-27.85192,0.6080157
5619.46,-11.03676,-20.86559,0.6080157
5619.47,-10.82969,-15.89556,0.6089932
5619.48,-10.42116,-10.76636,0.6089932
5619.49,-9.755183,-5.389535,0.6099707
5619.5,-8.938105,0.05804157,0.6109482
5619.51,-8.014696,5.48792,0.6099707
5619.52,-7.068902,10.84706,0.6109482
5619.53,-6.083932,16.0647,0.6119257
5619.54,-5.087767,21.05241,0.6109482
5619.55,-4.130781,25.84556,0.6129032
5619.56,-3.26893,30.44416,0.6138808
5619.57,-2.569381,34.77745,0.6129032
5619.58,-2.032121,38.81007,0.6148583
5619.59,-1.606793,42.47126,0.6207234
5619.6,-1.265413,45.88484,0.627566
5619.61,-1.019172,48.92699,0.6353861
5619.62,-0.8400854,51.72152,0.6412512
5619.63,-0.7617353,54.28613,0.6441838
5619.64,-0.7617353,56.67385,0.6490713
5619.65,-0.7617353,58.90241,0.6529814
5619.66,-0.8904513,60.98946,0.6559139
