time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5715.9,0.1952,-70.4786,0,0,0,270
5715.91,0.2288,-70.4774,0,0,0,270
5715.92,0.2288,-70.4774,0,0,0,270
5715.93,0.2288,-70.4774,0,0,0,270
5715.94,0.2288,-70.4774,0,0,0,270
5715.95,0.2288,-70.4774,0,0,0,270
5715.96,0.2288,-70.4774,0,0,0,270
5715.97,0.2288,-70.4774,0,0,0,270
5715.98,0.2288,-70.4774,0,0,0,270
5715.99,0.2288,-70.4652,0,0,0,270
5716,0.2288,-70.442,0,0,0,270
5716.01,0.2288,-70.442,0,0,0,270
5716.02,0.2288,-70.442,0,0,0,270
5716.03,0.2288,-70.442,0,0,0,270
5716.04,0.2288,-70.442,0,0,0,270
5716.05,0.2288,-70.442,0,0,0,270
5716.06,0.2439,-70.442,0,0,0,270
5716.07,0.2568,-70.4236,0,0,0,270
5716.08,0.2568,-70.4067,0,0,0,270
5716.09,0.2568,-70.4067,0,0,0,270
5716.1,0.2568,-70.4067,0,0,0,270
5716.11,0.2568,-70.4067,0,0,0,270
5716.12,0.2361,-70.4067,0,0,0,270
5716.13,0.2288,-70.4067,0,0,0,270
5716.14,0.2288,-70.4067,0,0,0,270
5716.15,0.2288,-70.4067,0,0,0,270
5716.16,0.2474,-70.3831,0,0,0,270
5716.17,0.2568,-70.3713,0,0,0,270
5716.18,0.2568,-70.3589,0,0,0,270
5716.19,0.2568,-70.2857,0,0,0,270
5716.2,0.2568,-70.1647,0,0,0,270
5716.21,0.3162,-69.9177,0,0,0,270
5716.22,0.3727,-69.6881,0,0,0,270
5716.23,0.5534,-68.974,0,0,0,270
5716.24,0.5534,-68.974,0,0,0,270
5716.25,1.0123,-67.2584,0,0,0,270
5716.26,1.0123,-67.2584,0,0,0,270
5716.27,1.5193,-65.4005,0,0,0,270
5716.28,2.2771,-62.9428,0,0,0,270
5716.29,2.2771,-62.9428,0,0,0,270
5716.3,3.6706,-59.087,0,0,0,270
5716.31,3.6706,-59.087,0,0,0,270
5716.32,3.8315,-58.6651,0,0,0,270
5716.33,4.6817,-56.4315,0,0,0,270
5716.34,5.7298,-53.6456,0,0,0,270
5716.35,6.5926,-51.2978,0,0,0,270
5716.36,8.1083,-46.9859,0,0,0,270
5716.37,8.8402,-44.7508,0,0,0,270
5716.38,9.9284,-41.1213,0,0,0,270
5716.39,11.0419,-36.7092,0,0,0,270
5716.4,11.5292,-34.1012,0,0,0,270
5716.41,12.4184,-28.3724,0,0,0,270
5716.42,12.8956,-23.499,0,0,0,270
5716.43,13.1551,-19.674,0,0,0,270
5716.44,13.3695,-15.7,0,0,0,270
5716.45,13.5565,-12.1484,0,0,0,270
5716.46,13.899,-5.7534,0,0,0,270
5716.47,14.0852,-1.551,0,0,0,270
5716.48,14.1668,2.2548,0,0,0,270
5716.49,14.169,7.3269,0,0,0,270
5716.5,14.1118,12.9685,0,0,0,270
5716.51,14.0968,19.0882,0,0,0,270
5716.52,14.0968,23.9956,0,0,0,270
5716.53,14.1172,29.8324,0,0,0,270
5716.54,14.0559,34.8219,0,0,0,270
5716.55,13.8104,39.2181,0,0,0,270
5716.56,13.5029,42.1233,0,0,0,270
5716.57,12.9776,46.0972,0,0,0,270
5716.58,12.4992,49.0336,0,0,0,270
5716.59,11.8784,52.63,0,0,0,270
5716.6,11.2202,56.0371,0,0,0,270
5716.61,11.2202,56.0371,0,0,0,270
5716.62,11.1907,56.1712,0,0,0,270
5716.63,10.5088,59.1488,0,0,0,270
5716.64,9.4263,61.6125,0,0,0,270
5716.65,8.1255,63.7974,0,0,0,270
5716.66,6.9909,64.9082,0,0,0,270
5716.67,5.9397,65.9311,0,0,0,270
5716.68,5.0946,67.0177,0,0,0,270
5716.69,4.488,68.0698,0,0,0,270
5716.7,4.1199,68.9976,0,0,0,270
5716.71,3.9228,69.6347,0,0,0,270
5716.72,3.6706,70.3989,0,0,0,270
5716.73,3.6706,70.3989,0,0,0,270
5716.74,3.5844,70.602,0,0,0,270
5716.75,3.3379,71.1733,0,0,0,270
5716.76,3.149,71.5387,0,0,0,270
5716.77,2.9843,71.8161,0,0,0,270
5716.78,2.8841,71.9807,0,0,0,270
5716.79,2.7813,72.1977,0,0,0,270
5716.8,2.6936,72.3328,0,0,0,270
5716.81,2.5261,72.4559,0,0,0,270
5716.82,2.2977,72.5828,0,0,0,270
5716.83,2.0546,72.6522,0,0,0,270
5716.84,1.7494,72.714,0,0,0,270
5716.85,1.4685,72.7534,0,0,0,270
5716.86,1.1991,72.7863,0,0,0,270
5716.87,1.0013,72.8138,0,0,0,270
5716.88,0.8652,72.848,0,0,0,270
5716.89,0.7606,72.8845,0,0,0,270
5716.9,0.6906,72.917,0,0,0,270
5716.91,0.6531,72.9282,0,0,0,270
5716.92,0.6126,72.9524,0,0,0,270
5716.93,0.5561,72.9635,0,0,0,270
5716.94,0.4706,72.9635,0,0,0,270
5716.95,0.4023,72.9635,0,0,0,270
5716.96,0.3606,72.9635,0,0,0,270
5716.97,0.3464,72.9635,0,0,0,270
5716.98,0.3203,72.9635,0,0,0,270
5716.99,0.3184,72.9635,0,0,0,270
5717,0.3184,72.9635,0,0,0,270
5717.01,0.3184,72.9635,0,0,0,270
5717.02,0.3427,72.9635,0,0,0,270
5717.03,0.3743,72.9282,0,0,0,270
5717.04,0.3743,72.9282,0,0,0,270
5717.05,0.4639,72.8574,0,0,0,270
5717.06,0.4639,72.8574,0,0,0,270
5717.07,0.4952,72.8244,0,0,0,270
5717.08,0.4975,72.822,0,0,0,270
5717.09,0.4975,72.822,0,0,0,270
5717.1,0.4975,72.8217,0,0,0,270
5717.11,0.4975,72.8043,0,0,0,270
5717.12,0.4975,72.769,0,0,0,270
5717.13,0.4975,72.769,0,0,0,270
5717.14,0.4975,72.769,0,0,0,270
5717.15,0.4975,72.7673,0,0,0,270
5717.16,0.4975,72.7269,0,0,0,270
5717.17,0.4975,72.6892,0,0,0,270
5717.18,0.4865,72.6217,0,0,0,270
5717.19,0.4543,72.5736,0,0,0,270
5717.2,0.4359,72.4841,0,0,0,270
5717.21,0.4242,72.4284,0,0,0,270
5717.22,0.3925,72.3568,0,0,0,270
5717.23,0.3743,72.272,0,0,0,270
5717.24,0.3611,72.1537,0,0,0,270
5717.25,0.329,71.9693,0,0,0,270
5717.26,0.3184,71.7658,0,0,0,270
5717.27,0.3184,71.5418,0,0,0,270
5717.28,0.3377,71.3039,0,0,0,270
5717.29,0.378,71.0159,0,0,0,270
5717.3,0.4147,70.7194,0,0,0,270
5717.31,0.4247,70.5102,0,0,0,270
5717.32,0.4247,70.3791,0,0,0,270
5717.33,0.4247,70.282,0,0,0,270
5717.34,0.4247,70.2224,0,0,0,270
5717.35,0.4247,70.1591,0,0,0,270
5717.36,0.4247,70.0984,0,0,0,270
5717.37,0.4247,70.0097,0,0,0,270
5717.38,0.4247,69.9037,0,0,0,270
