time,pos_x,pos_y,pressure
5589.6,0.1784615,-70.56582,0.4301075
5589.61,0.2176366,-70.51276,0.4359726
5589.62,0.3463574,-70.35357,0.453568
5589.63,0.3743368,-70.26514,0.4652981
5589.64,0.4079141,-70.24745,0.4701857
5589.65,0.4358984,-70.19439,0.485826
5589.66,0.4358984,-70.19439,0.4897361
5589.67,0.4358984,-70.19439,0.4975562
5589.68,0.4358984,-70.19439,0.5053763
5589.69,0.4358984,-70.1767,0.5073314
5589.7,0.4358984,-70.1767,0.5083089
5589.71,0.4358984,-70.1767,0.5112414
5589.72,0.4358984,-70.1767,0.512219
5589.73,0.4358984,-70.1767,0.516129
5589.74,0.4358984,-70.1767,0.5171065
5589.75,0.4358984,-70.1767,0.5190616
5589.76,0.4358984,-70.1767,0.5200391
5589.77,0.4358984,-70.14133,0.5219941
5589.78,0.4358984,-70.14133,0.5229716
5589.79,0.4638826,-70.10596,0.5229716
5589.8,0.5030577,-70.08827,0.5239491
5589.81,0.5366349,-70.03522,0.5239491
5589.82,0.5646144,-70.03522,0.5239491
5589.83,0.5646144,-70.03522,0.5249267
5589.84,0.5646144,-70.01752,0.5259042
5589.85,0.5646144,-70.01752,0.5259042
5589.86,0.5646144,-70.01752,0.5288367
5589.87,0.5646144,-70.01752,0.5307918
5589.88,0.5646144,-70.01752,0.5327469
5589.89,0.5646144,-70.01752,0.5347019
5589.9,0.5646144,-70.01752,0.5356794
5589.91,0.5646144,-70.01752,0.5366569
5589.92,0.5646144,-70.01752,0.5386119
5589.93,0.5646144,-70.01752,0.5415445
5589.94,0.5646144,-70.01752,0.542522
5589.95,0.5646144,-70.01752,0.5464321
5589.96,0.5646144,-70.01752,0.5503421
5589.97,0.5646144,-69.98215,0.5532747
5589.98,0.5646144,-69.98215,0.5571848
5589.99,0.5925986,-69.94678,0.5591398
5590,0.6317737,-69.87603,0.5591398
5590.01,0.6821396,-69.7876,0.5610948
5590.02,0.7548967,-69.68147,0.5610948
5590.03,0.833242,-69.53998,0.5620723
5590.04,0.9227878,-69.36311,0.5630499
5590.05,1.023524,-69.13318,0.5650049
5590.06,1.15224,-68.85019,0.5659824
5590.07,1.320131,-68.47876,0.5689149
5590.08,1.57197,-67.98353,0.5718475
5590.09,1.946932,-67.25836,0.5738025
5590.1,2.467399,-66.30328,0.5767351
5590.11,3.138968,-65.10056,0.5786901
5590.12,3.944856,-63.63255,0.5796676
5590.13,5.310381,-60.90876,0.5816227
5590.14,5.79727,-59.82986,0.5826002
5590.15,6.86059,-57.49519,0.5835777
5590.16,8.556304,-53.551,0.5845552
5590.17,9.099162,-52.13605,0.5855327
5590.18,10.68295,-47.48439,0.5855327
5590.19,11.67911,-43.91164,0.5855327
5590.2,12.63609,-40.0382,0.5865102
5590.21,13.52033,-35.81103,0.5874878
5590.22,14.32621,-31.51311,0.5874878
5590.23,15.07054,-27.23288,0.5894428
5590.24,15.77569,-23.16489,0.5894428
5590.25,16.40249,-19.16764,0.5884653
5590.26,16.91176,-15.24115,0.5904203
5590.27,17.26993,-11.17316,0.5894428
5590.28,17.4882,-7.08748,0.5894428
5590.29,17.60012,-2.89568,0.5904203
5590.3,17.60012,1.278435,0.5904203
5590.31,17.4882,5.470235,0.5904203
5590.32,17.26993,9.573596,0.5904203
5590.33,16.92295,13.58853,0.5923753
5590.34,16.45285,17.4089,0.5923753
5590.35,15.91559,21.21159,0.5933529
5590.36,15.37834,24.94353,0.5943304
5590.37,14.88026,28.71084,0.5933529
5590.38,14.43255,32.33665,0.5953079
5590.39,13.96805,35.8033,0.5962855
5590.4,13.46997,39.04,0.5962855
5590.41,13.17895,40.49033,0.597263
5590.42,12.10444,44.46988,0.597263
5590.43,11.28176,46.71612,0.5982405
5590.44,10.34716,48.76781,0.5982405
5590.45,9.350996,50.62493,0.5982405
5590.46,8.265289,52.32288,0.6021506
5590.47,7.168393,53.86163,0.6129032
5590.48,6.12746,55.2589,0.6226784
5590.49,5.170469,56.58541,0.631476
5590.5,4.247061,57.73507,0.6363636
5590.51,3.379616,58.7786,0.6392962
5590.52,2.612904,59.716,0.6402737
5590.53,1.974912,60.63572,0.6422287
5590.54,1.420868,61.59081,0.6412512
5590.55,0.9004014,62.58128,0.6422287
5590.56,0.4358984,63.57175,0.6422287
5590.57,0.004972627,64.5799,0.6412512
5590.58,-0.353196,65.535,0.6392962
5590.59,-0.6721943,66.43703,0.6412512
5590.6,-0.979997,67.23294,0.6402737
5590.61,-1.237429,67.90504,0.6402737
5590.63,-1.573216,69.01933,0.6412512
5590.64,-1.662757,69.54993,0.6402737
5590.65,-1.696339,70.04517,0.6402737
5590.66,-1.724319,70.57578,0.6392962
5590.67,-1.724319,71.10638,0.6383187
5590.68,-1.724319,71.54855,0.6392962
5590.69,-1.752303,71.91998,0.6383187
5590.7,-1.752303,72.18528,0.6383187
5590.71,-1.752303,72.37983,0.6383187
5590.72,-1.752303,72.52134,0.6383187
5590.73,-1.752303,72.62745,0.6373411
5590.74,-1.724319,72.6982,0.6383187
5590.75,-1.685143,72.73357,0.6373411
5590.76,-1.606793,72.73357,0.6363636
5590.77,-1.52285,72.76894,0.6363636
5590.78,-1.405325,72.76894,0.6363636
5590.79,-1.2878,72.78664,0.6363636
5590.8,-1.147888,72.78664,0.6363636
5590.81,-0.9464198,72.78664,0.6363636
5590.82,-0.8904513,72.82201,0.6363636
5590.83,-0.7169624,72.82201,0.6373411
5590.84,-0.6609987,72.82201,0.6373411
5590.85,-0.5490713,72.78664,0.6373411
5590.86,-0.4931076,72.78664,0.6363636
5590.87,-0.4483347,72.76894,0.6373411
5590.88,-0.4091597,72.76894,0.6373411
5590.89,-0.3587938,72.73357,0.6373411
5590.9,-0.3308095,72.73357,0.6392962
5590.91,-0.3028301,72.6982,0.6392962
5590.92,-0.3028301,72.66283,0.6383187
5590.93,-0.2692528,72.62745,0.6402737
5590.94,-0.2412686,72.55671,0.6412512
5590.95,-0.2020935,72.50364,0.6412512
5590.96,-0.1237434,72.46827,0.6432062
5590.97,-0.06218188,72.39753,0.6432062
5590.98,-0.02300682,72.32677,0.6432062
5590.99,0.03855469,72.23833,0.6432062
5591,0.09451839,72.09684,0.6451613
5591.01,0.1840593,71.91998,0.6451613
5591.02,0.3183731,71.67236,0.6471163
5591.03,0.4862642,71.31861,0.6480938
5591.04,0.704526,70.85876,0.6471163
5591.05,0.9227878,70.31047,0.6480938
5591.06,1.15224,69.74448,0.6480938
5591.07,1.342518,69.19619,0.6471163
5591.08,1.499218,68.6479,0.6480938
5591.09,1.700691,68.06423,0.6480938
5591.1,1.918948,67.4275,0.6480938
5591.11,2.187576,66.70233,0.6490713
5591.12,2.467399,65.83568,0.6490713
5591.13,2.764011,64.89826,0.6480938
5591.14,3.071814,63.87243,0.6471163
5591.15,3.418792,62.77583,0.6480938
5591.16,3.748981,61.64388,0.6471163
5591.17,4.034397,60.3881,0.6490713
5591.18,4.23587,58.93778,0.6500489
5591.19,4.375777,57.2752,0.6480938
5591.2,4.454127,55.29427,0.6500489
5591.21,4.454127,53.11879,0.6490713
5591.22,4.392566,50.67799,0.6490713
5591.23,4.23587,48.06032,0.6500489
5591.24,4.028799,45.31885,0.6500489
5591.25,3.765769,42.38282,0.6500489
5591.26,3.441178,39.34068,0.6500489
5591.27,3.110989,36.08628,0.6500489
5591.28,2.741625,32.58427,0.6490713
5591.29,2.366663,28.85234,0.6500489
5591.3,1.997298,24.76666,0.6500489
5591.31,1.616743,20.30956,0.6500489
5591.32,1.292152,15.42797,0.6510264
5591.33,1.023524,10.17496,0.6510264
5591.34,0.7716853,4.585886,0.6500489
5591.35,0.5254393,-1.14468,0.6490713
5591.36,0.2456208,-6.875232,0.6471163
5591.37,-0.011816,-12.64117,0.6451613
5591.38,-0.3308095,-18.37173,0.6422287
5591.39,-0.6218236,-24.06692,0.6422287
5591.4,-0.8512762,-29.85054,0.6412512
5591.41,-0.9688014,-35.52804,0.6422287
5591.42,-0.9688014,-40.99329,0.6422287
5591.43,-0.856874,-46.15788,0.6412512
5591.44,-0.688983,-50.89797,0.6422287
5591.45,-0.4819168,-55.21358,0.6412512
5591.46,-0.2692528,-59.15776,0.6422287
5591.47,-0.04539325,-62.73051,0.6422287
5591.48,0.3575482,-67.61211,0.6432062
5591.49,0.5142485,-69.06243,0.6422287
5591.5,0.8108604,-71.82159,0.6441838
5591.51,1.23059,-75.27054,0.6451613
5591.52,1.359306,-76.24332,0.6451613
