time,pos_x,pos_y,pressure
5854.33,-0.1741093,-72.38757,0.2375367
5854.34,-0.2524594,-72.06921,0.2385142
5854.35,-0.2916345,-71.71547,0.2385142
5854.36,-0.2916345,-71.36173,0.2463343
5854.37,-0.2412686,-71.02568,0.259042
5854.38,-0.1629184,-70.725,0.2766373
5854.39,-0.0733775,-70.49507,0.2961877
5854.4,0.0497455,-70.28282,0.3128055
5854.41,0.1672707,-70.10596,0.3274682
5854.42,0.2847959,-69.92909,0.3431085
5854.43,0.3967233,-69.7876,0.3567937
5854.44,0.4862642,-69.68147,0.370479
5854.45,0.5422328,-69.61073,0.3841642
5854.46,0.57581,-69.57536,0.396872
5854.47,0.6037894,-69.53998,0.4105572
5854.48,0.6317737,-69.53998,0.4232649
5854.49,0.6317737,-69.53998,0.4340176
5854.5,0.6317737,-69.53998,0.4418377
5854.51,0.6317737,-69.53998,0.4486803
5854.52,0.6317737,-69.53998,0.4545455
5854.53,0.6317737,-69.53998,0.4604106
5854.54,0.6317737,-69.53998,0.4682307
5854.55,0.6317737,-69.53998,0.4711632
5854.56,0.6317737,-69.53998,0.4740958
5854.57,0.6653509,-69.53998,0.4760508
5854.58,0.6933352,-69.52229,0.4760508
5854.59,0.6933352,-69.52229,0.4770283
5854.6,0.6933352,-69.48692,0.4780059
5854.61,0.6933352,-69.48692,0.4799609
5854.62,0.6933352,-69.48692,0.4809384
5854.63,0.6933352,-69.48692,0.483871
5854.64,0.7213146,-69.48692,0.485826
5854.65,0.7213146,-69.48692,0.4887586
5854.66,0.7213146,-69.48692,0.4897361
5854.67,0.7213146,-69.48692,0.4946237
5854.68,0.7213146,-69.48692,0.4956012
5854.69,0.7548967,-69.48692,0.4985337
5854.7,0.7828761,-69.48692,0.5004888
5854.71,0.8220512,-69.52229,0.5024438
5854.72,0.8948035,-69.52229,0.5034213
5854.73,0.9731537,-69.52229,0.5043988
5854.74,1.101874,-69.46923,0.5063539
5854.75,1.269765,-69.3808,0.5053763
5854.76,1.510409,-69.16855,0.5073314
5854.77,1.807021,-68.85019,0.5073314
5854.78,2.187576,-68.37264,0.5083089
5854.79,2.612904,-67.64748,0.5112414
5854.8,3.133375,-66.62164,0.5131965
5854.81,3.670631,-65.33049,0.516129
5854.82,4.26385,-63.73867,0.518084
5854.83,4.873862,-61.9346,0.5210166
5854.84,5.478272,-59.75911,0.5229716
5854.85,6.116264,-57.35369,0.5259042
5854.86,6.771044,-54.66528,0.5278592
5854.87,7.481793,-51.67619,0.5298142
5854.88,8.175749,-48.36874,0.5327469
5854.89,8.830529,-44.68986,0.5347019
5854.9,9.412553,-40.76337,0.5356794
5854.91,9.899446,-36.46544,0.5366569
5854.92,10.35275,-32.0614,0.5376344
5854.93,10.78368,-27.48049,0.5386119
5854.94,11.23139,-22.81114,0.540567
5854.95,11.65672,-18.03568,0.540567
5854.96,11.99811,-13.11872,0.540567
5854.97,12.20517,-8.095638,0.5415445
5854.98,12.25554,-3.09023,0.5415445
5854.99,12.10444,1.897481,0.540567
5855,11.847,6.708313,0.540567
5855.01,11.47764,11.30691,0.5395895
5855.02,11.02993,15.64021,0.5395895
5855.03,10.54303,19.65514,0.5395895
5855.04,9.966601,23.44014,0.5395895
5855.05,9.311821,27.10134,0.5415445
5855.06,8.584288,30.76252,0.5464321
5855.07,7.828771,34.37066,0.5513197
5855.08,7.12362,37.96109,0.5562072
5855.09,6.524803,41.30393,0.5630499
5855.1,6.077089,44.46988,0.57087
5855.11,5.679745,47.37054,0.5806451
5855.12,5.310381,49.95283,0.5865102
5855.13,4.924228,52.28749,0.5884653
5855.14,4.493302,54.3215,0.5894428
5855.15,4.028799,56.16093,0.5904203
5855.16,3.558703,57.75275,0.5904203
5855.17,2.931902,59.64525,0.5904203
5855.18,2.736027,60.15817,0.5904203
5855.19,2.254735,61.34319,0.5923753
5855.2,2.109226,61.66157,0.5923753
5855.21,1.840598,62.28061,0.5943304
5855.22,1.521605,63.04114,0.5982405
5855.23,1.448852,63.28876,0.597263
5855.24,1.320131,63.96086,0.597263
5855.25,1.269765,64.43841,0.5982405
5855.26,1.269765,64.91596,0.5982405
5855.27,1.23059,65.41119,0.5982405
5855.28,1.163431,65.90642,0.599218
5855.29,1.07389,66.36629,0.6001955
5855.3,0.9899423,66.77309,0.6001955
5855.31,0.9004014,67.17989,0.601173
5855.32,0.8220512,67.56899,0.601173
5855.33,0.7828761,67.97579,0.6001955
5855.34,0.7828761,68.43565,0.601173
5855.35,0.7828761,68.93089,0.601173
5855.36,0.7828761,69.49687,0.601173
5855.37,0.704526,70.04517,0.601173
