time,pos_x,pos_y,pressure
5747.16,-11.18787,15.69327,0.6363636
5747.17,-10.29244,19.79663,0.6412512
5747.18,-9.374628,23.59932,0.6471163
5747.19,-8.462411,27.20745,0.6539589
5747.2,-7.566982,30.67409,0.6637341
5747.21,-6.716326,34.0346,0.6735093
5747.22,-5.820898,37.37743,0.6803519
5747.23,-4.847123,40.63182,0.6852395
5747.24,-3.895731,43.86852,0.6871945
5747.25,-2.608556,48.43175,0.6891496
5747.26,-2.261579,49.81134,0.6891496
5747.27,-1.388536,53.43715,0.6901271
5747.29,-0.5322827,57.20446,0.6901271
5747.3,-0.22448,58.72553,0.6901271
5747.31,0.01616825,60.10511,0.6911046
5747.32,0.1840593,61.32551,0.6901271
5747.33,0.3351618,62.45748,0.6920821
5747.34,0.452687,63.48332,0.6930596
5747.35,0.4974599,63.94317,0.6940371
5747.36,0.6653509,65.05746,0.6950147
5747.37,0.7157216,65.65881,0.6959922
5747.38,0.7660875,66.22479,0.6950147
5747.39,0.7660875,66.77309,0.6959922
5747.4,0.7213146,67.28601,0.6950147
5747.41,0.6821396,67.78123,0.6950147
5747.42,0.6541601,68.20573,0.6959922
5747.43,0.5870008,68.57716,0.6959922
5747.44,0.5422328,68.9132,0.6969697
5747.45,0.5142485,69.21387,0.6979472
5747.46,0.4247075,69.53224,0.6979472
5747.47,0.3463574,69.86829,0.6989247
5747.48,0.2680073,70.23972,0.6999022
5747.49,0.2064458,70.57578,0.6999022
5747.5,0.1784615,70.89413,0.6989247
5747.51,0.1392865,71.14175,0.6989247
5747.52,0.1057092,71.31861,0.6999022
5747.53,0.06653413,71.42474,0.6999022
5747.54,0.03855469,71.46011,0.7018573
5747.55,-0.0006203761,71.49549,0.7028348
5747.56,-0.03420244,71.49549,0.7028348
5747.57,-0.03420244,71.53086,0.7047898
5747.58,-0.03420244,71.53086,0.7047898
5747.59,-0.03420244,71.53086,0.7038123
5747.6,-0.03420244,71.53086,0.7038123
5747.61,-0.03420244,71.53086,0.7038123
5747.62,-0.03420244,71.53086,0.7028348
5747.63,-0.03420244,71.53086,0.7038123
5747.64,-0.03420244,71.53086,0.7038123
5747.65,-0.0006203761,71.49549,0.7018573
5747.66,-0.0006203761,71.49549,0.7028348
5747.67,-0.0006203761,71.49549,0.7028348
5747.68,-0.0006203761,71.46011,0.7028348
5747.69,0.02735907,71.46011,0.7028348
5747.7,0.02735907,71.46011,0.7038123
5747.71,0.02735907,71.44242,0.7028348
5747.72,0.02735907,71.40705,0.7028348
5747.73,0.02735907,71.40705,0.7028348
5747.74,0.02735907,71.37168,0.7028348
5747.75,0.02735907,71.37168,0.7028348
5747.76,0.02735907,71.37168,0.7038123
5747.77,0.02735907,71.354,0.7038123
5747.78,0.02735907,71.354,0.7047898
5747.79,0.05534332,71.31861,0.7047898
5747.8,0.05534332,71.28324,0.7038123
5747.81,0.05534332,71.24787,0.7047898
5747.82,0.02735907,71.2125,0.7047898
5747.83,0.02735907,71.14175,0.7047898
5747.84,0.02735907,71.05331,0.7047898
5747.85,-0.0006203761,70.96488,0.7047898
5747.86,-0.0006203761,70.84108,0.7047898
5747.87,-0.03420244,70.69958,0.7057673
5747.88,-0.0733775,70.54039,0.7057673
5747.89,-0.140532,70.3989,0.7057673
5747.9,-0.1909027,70.27509,0.7067448
5747.91,-0.2300778,70.16898,0.7077224
5747.92,-0.2692528,70.08054,0.7077224
5747.93,-0.2692528,70.02748,0.7086999
5747.94,-0.3028301,69.95673,0.7096774
5747.95,-0.3028301,69.88597,0.7086999
5747.96,-0.3028301,69.88597,0.7096774
5747.97,-0.3308095,69.8506,0.7096774
5747.98,-0.3308095,69.83292,0.7086999
5747.99,-0.3308095,69.83292,0.7096774
5748,-0.3308095,69.79755,0.7096774
5748.01,-0.3587938,69.76218,0.7106549
5748.02,-0.3587938,69.76218,0.7106549
5748.03,-0.392371,69.72679,0.7126099
5748.04,-0.392371,69.72679,0.7126099
5748.05,-0.392371,69.72679,0.7116324
5748.06,-0.392371,69.70911,0.7116324
5748.07,-0.392371,69.70911,0.7116324
5748.08,-0.392371,69.67374,0.7106549
5748.09,-0.4203553,69.67374,0.7106549
5748.1,-0.4483347,69.63837,0.7106549
5748.11,-0.4483347,69.56761,0.7096774
5748.12,-0.4819168,69.47917,0.7116324
5748.13,-0.5490713,69.32,0.7106549
5748.14,-0.6218236,69.07238,0.7096774
5748.15,-0.7169624,68.73634,0.7106549
5748.16,-0.8400854,68.2411,0.7096774
5748.17,-0.9967856,67.53362,0.7096774
5748.18,-1.215047,66.41934,0.7106549
5748.19,-1.52285,64.80984,0.7106549
5748.2,-1.925792,62.68741,0.7106549
5748.21,-2.401485,59.99899,0.7106549
5748.22,-3.028286,56.83303,0.7106549
5748.23,-3.850958,53.15416,0.7116324
5748.24,-4.830335,48.85623,0.7126099
5748.25,-5.910443,43.99233,0.7126099
5748.26,-7.018536,38.42096,0.7116324
5748.27,-8.14901,32.33665,0.7126099
5748.28,-9.346643,25.59794,0.7135875
5748.29,-10.53868,18.59393,0.7135875
5748.3,-11.77549,11.43072,0.714565
5748.31,-12.96753,4.196773,0.7135875
5748.32,-14.13159,-2.93105,0.7135875
5748.33,-15.2061,-9.846639,0.714565
5748.34,-16.19106,-16.53229,0.714565
5748.35,-17.16484,-22.86421,0.7135875
5748.36,-18.14981,-29.01925,0.7126099
5748.37,-19.08442,-34.78519,0.7096774
5748.38,-19.97425,-40.1797,0.7077224
5748.39,-20.87527,-45.11435,0.7057673
5748.4,-21.7707,-49.62451,0.7047898
5748.41,-22.58777,-53.67481,0.7038123
5748.42,-23.29292,-57.38906,0.7038123
5748.43,-23.86376,-60.7319,0.7038123
5748.44,-24.35065,-63.72098,0.7038123
5748.45,-24.7368,-66.25021,0.7047898
5748.46,-25.0558,-68.4257,0.7047898
5748.47,-25.30764,-70.24745,0.7047898
5748.48,-25.46434,-71.71547,0.7047898
5748.49,-25.63223,-73.59028,0.7047898
5748.5,-25.68259,-74.13857,0.7038123
5748.51,-25.75535,-75.21748,0.7038123
5748.52,-25.8225,-76.22563,0.7038123
5748.53,-25.86168,-77.19841,0.7038123
5748.54,-25.96242,-78.59568,0.7047898
