time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5522.01,-0.0006,-70.7073,0,0,0,270
5522.02,0.0268,-70.6379,0,0,0,270
5522.03,0.0543,-70.6026,0,0,0,270
5522.04,0.0887,-70.566,0,0,0,270
5522.05,0.1169,-70.5305,0,0,0,270
5522.06,0.1169,-70.5305,0,0,0,270
5522.07,0.1449,-70.4774,0,0,0,270
5522.08,0.1449,-70.4774,0,0,0,270
5522.09,0.1785,-70.442,0,0,0,270
5522.1,0.1785,-70.442,0,0,0,270
5522.11,0.1785,-70.4323,0,0,0,270
5522.12,0.1785,-70.4036,0,0,0,270
5522.13,0.1785,-70.3713,0,0,0,270
5522.14,0.1817,-70.3713,0,0,0,270
5522.15,0.2064,-70.368,0,0,0,270
5522.16,0.2064,-70.3536,0,0,0,270
5522.17,0.2064,-70.3536,0,0,0,270
5522.18,0.2137,-70.3536,0,0,0,270
5522.19,0.2344,-70.3536,0,0,0,270
5522.2,0.2344,-70.3536,0,0,0,270
5522.21,0.2344,-70.3536,0,0,0,270
5522.22,0.2344,-70.3536,0,0,0,270
5522.23,0.2344,-70.3536,0,0,0,270
5522.24,0.2344,-70.3536,0,0,0,270
5522.25,0.2344,-70.3536,0,0,0,270
5522.26,0.2344,-70.3536,0,0,0,270
5522.27,0.2344,-70.3536,0,0,0,270
5522.28,0.2344,-70.3536,0,0,0,270
5522.29,0.2344,-70.3536,0,0,0,270
5522.3,0.2344,-70.3536,0,0,0,270
5522.31,0.2344,-70.3536,0,0,0,270
5522.32,0.2344,-70.3536,0,0,0,270
5522.33,0.214,-70.3536,0,0,0,270
5522.34,0.2064,-70.3536,0,0,0,270
5522.35,0.2064,-70.3536,0,0,0,270
5522.36,0.2064,-70.3536,0,0,0,270
5522.37,0.2064,-70.3536,0,0,0,270
5522.38,0.2064,-70.3536,0,0,0,270
5522.39,0.2064,-70.3536,0,0,0,270
5522.4,0.1785,-70.3713,0,0,0,270
5522.41,0.1785,-70.3713,0,0,0,270
5522.42,-0.0734,-70.4067,0,0,0,270
5522.43,-0.0734,-70.4067,0,0,0,270
5522.44,-0.9464,-70.3359,0,0,0,270
5522.45,-0.9464,-70.3359,0,0,0,270
5522.46,-1.1776,-70.2853,0,0,0,270
5522.47,-2.0296,-70.0894,0,0,0,270
5522.48,-3.4782,-69.721,0,0,0,270
5522.49,-5.2309,-69.1801,0,0,0,270
5522.5,-6.922,-68.6214,0,0,0,270
5522.51,-9.1503,-67.6783,0,0,0,270
5522.52,-10.9197,-66.7805,0,0,0,270
5522.53,-13.248,-65.4139,0,0,0,270
5522.54,-15.9367,-63.459,0,0,0,270
5522.55,-18.4561,-61.1093,0,0,0,270
5522.56,-20.7022,-58.7207,0,0,0,270
5522.57,-24.4366,-53.121,0,0,0,270
5522.58,-25.4286,-51.3752,0,0,0,270
5522.59,-27.0366,-47.9953,0,0,0,270
5522.6,-28.7377,-44.2126,0,0,0,270
5522.61,-30.0294,-40.9129,0,0,0,270
5522.62,-31.5005,-36.6222,0,0,0,270
5522.63,-32.5077,-33.2606,0,0,0,270
5522.64,-33.6631,-28.6478,0,0,0,270
5522.65,-33.6631,-28.6478,0,0,0,270
5522.66,-33.7102,-28.4258,0,0,0,270
5522.67,-34.5202,-24.5519,0,0,0,270
5522.68,-35.5162,-16.5402,0,0,0,270
5522.69,-35.633,-6.8752,0,0,0,270
5522.7,-35.633,-6.8752,0,0,0,270
5522.71,-35.5169,-5.6221,0,0,0,270
5522.72,-34.8199,1.2707,0,0,0,270
5522.73,-33.9449,6.0857,0,0,0,270
5522.74,-32.7439,11.1184,0,0,0,270
5522.75,-31.4367,15.4493,0,0,0,270
5522.76,-29.8807,19.8594,0,0,0,270
5522.77,-28.4159,23.6161,0,0,0,270
5522.78,-26.4967,28.0759,0,0,0,270
5522.79,-24.7499,32.1102,0,0,0,270
5522.8,-23.0682,35.6675,0,0,0,270
5522.81,-21.228,39.3476,0,0,0,270
5522.82,-19.7119,42.1943,0,0,0,270
5522.83,-18.0975,45.136,0,0,0,270
5522.84,-16.5136,48.0546,0,0,0,270
5522.85,-15.072,50.5052,0,0,0,270
5522.86,-13.3785,53.2341,0,0,0,270
5522.87,-12.4133,54.7245,0,0,0,270
5522.88,-10.913,57.0375,0,0,0,270
5522.89,-9.683,58.9483,0,0,0,270
5522.9,-8.7319,60.4429,0,0,0,270
5522.91,-8.0315,61.5644,0,0,0,270
5522.92,-7.5076,62.5655,0,0,0,270
5522.93,-6.8824,63.8632,0,0,0,270
5522.94,-6.2315,65.3155,0,0,0,270
5522.95,-5.7686,66.3304,0,0,0,270
5522.96,-5.2838,67.3312,0,0,0,270
5522.97,-4.8088,68.2317,0,0,0,270
5522.98,-4.503,68.7835,0,0,0,270
5522.99,-4.1012,69.6036,0,0,0,270
5523,-3.8061,70.3617,0,0,0,270
5523.01,-3.5948,70.9762,0,0,0,270
5523.02,-3.3934,71.6455,0,0,0,270
5523.03,-3.2639,71.9584,0,0,0,270
5523.04,-3.1862,72.1489,0,0,0,270
5523.05,-3.0754,72.3385,0,0,0,270
5523.06,-3.0124,72.4404,0,0,0,270
5523.07,-2.9794,72.4673,0,0,0,270
5523.08,-2.9779,72.4683,0,0,0,270
5523.09,-2.9779,72.4683,0,0,0,270
5523.1,-2.9533,72.4683,0,0,0,270
5523.11,-2.9499,72.4379,0,0,0,270
5523.12,-2.9108,72.3976,0,0,0,270
5523.13,-2.9108,72.3976,0,0,0,270
5523.14,-2.8301,72.2701,0,0,0,270
5523.15,-2.7205,72.1853,0,0,0,270
5523.16,-2.7205,72.1853,0,0,0,270
5523.17,-2.5078,72.1322,0,0,0,270
5523.18,-2.5078,72.1322,0,0,0,270
5523.19,-2.2616,72.0969,0,0,0,270
5523.2,-2.2616,72.0969,0,0,0,270
5523.21,-2.1685,72.0969,0,0,0,270
5523.22,-2.0713,72.0969,0,0,0,270
5523.23,-2.0713,72.0969,0,0,0,270
5523.24,-2.0153,72.0615,0,0,0,270
5523.25,-2.0153,72.0615,0,0,0,270
5523.26,-2.0153,72.0615,0,0,0,270
5523.27,-1.9818,72.0261,0,0,0,270
5523.28,-1.9818,72.0261,0,0,0,270
5523.29,-1.9818,72.0084,0,0,0,270
5523.3,-1.9818,72.0084,0,0,0,270
5523.31,-1.9765,72.0018,0,0,0,270
5523.32,-1.9538,71.9658,0,0,0,270
5523.33,-1.9538,71.9377,0,0,0,270
5523.34,-1.9508,71.9358,0,0,0,270
5523.35,-1.9258,71.92,0,0,0,270
5523.36,-1.9258,71.9104,0,0,0,270
5523.37,-1.9258,71.8846,0,0,0,270
5523.38,-1.9258,71.8846,0,0,0,270
5523.39,-1.9258,71.8757,0,0,0,270
5523.4,-1.9156,71.8385,0,0,0,270
5523.41,-1.8922,71.8139,0,0,0,270
5523.42,-1.8837,71.8031,0,0,0,270
5523.43,-1.8532,71.7505,0,0,0,270
5523.44,-1.7882,71.6774,0,0,0,270
5523.45,-1.7363,71.6115,0,0,0,270
5523.46,-1.6912,71.5288,0,0,0,270
5523.47,-1.657,71.4442,0,0,0,270
5523.48,-1.6189,71.3038,0,0,0,270
