time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5765.67,-0.4036,-71.291,0,0,0,270
5765.68,-0.4036,-71.291,0,0,0,270
5765.69,-0.4036,-71.291,0,0,0,270
5765.7,-0.4036,-71.291,0,0,0,270
5765.71,-0.4036,-71.291,0,0,0,270
5765.72,-0.4036,-71.291,0,0,0,270
5765.73,-0.4036,-71.291,0,0,0,270
5765.74,-0.4036,-71.291,0,0,0,270
5765.75,-0.4036,-71.291,0,0,0,270
5765.76,-0.4036,-71.291,0,0,0,270
5765.77,-0.4036,-71.291,0,0,0,270
5765.78,-0.4085,-71.291,0,0,0,270
5765.79,-0.4315,-71.291,0,0,0,270
5765.8,-0.4315,-71.291,0,0,0,270
5765.81,-0.4232,-71.291,0,0,0,270
5765.82,-0.4036,-71.291,0,0,0,270
5765.83,-0.4036,-71.291,0,0,0,270
5765.84,-0.4036,-71.291,0,0,0,270
5765.85,-0.411,-71.291,0,0,0,270
5765.86,-0.4315,-71.291,0,0,0,270
5765.87,-0.4315,-71.291,0,0,0,270
5765.88,-0.421,-71.291,0,0,0,270
5765.89,-0.4036,-71.291,0,0,0,270
5765.9,-0.4036,-71.291,0,0,0,270
5765.91,-0.4036,-71.291,0,0,0,270
5765.92,-0.4036,-71.291,0,0,0,270
5765.93,-0.4036,-71.291,0,0,0,270
5765.94,-0.4036,-71.291,0,0,0,270
5765.95,-0.4036,-71.291,0,0,0,270
5765.96,-0.4205,-71.2481,0,0,0,270
5765.97,-0.451,-71.1763,0,0,0,270
5765.98,-0.4707,-71.0759,0,0,0,270
5765.99,-0.5513,-70.8251,0,0,0,270
5766,-0.6592,-70.5343,0,0,0,270
5766.01,-0.8092,-70.1535,0,0,0,270
5766.02,-0.977,-69.6778,0,0,0,270
5766.03,-1.2096,-68.9559,0,0,0,270
5766.04,-1.5075,-67.8106,0,0,0,270
5766.05,-1.7897,-66.3538,0,0,0,270
5766.06,-1.9804,-65.2366,0,0,0,270
5766.07,-2.2321,-63.3162,0,0,0,270
5766.08,-2.541,-60.4579,0,0,0,270
5766.09,-2.7485,-58.4857,0,0,0,270
5766.1,-2.7485,-58.4857,0,0,0,270
5766.11,-3.9741,-50.6327,0,0,0,270
5766.12,-3.9741,-50.6327,0,0,0,270
