time,pos_x,pos_y,pressure
5713.5,0.7828761,62.8289,0.5601173
5713.51,0.6765466,61.23708,0.5591398
5713.52,0.2959867,55.40039,0.5601173
5713.53,0.06653413,50.73106,0.5610948
5713.54,-0.08456832,45.58415,0.5620723
5713.55,-0.1237434,40.1189,0.5620723
5713.56,-0.04539325,34.47678,0.5640274
5713.57,0.08892057,28.64009,0.5640274
5713.58,0.1560751,25.72175,0.5650049
5713.59,0.3351618,16.93135,0.5650049
5713.6,0.3743368,10.98855,0.5640274
5713.61,0.4358984,5.045752,0.5640274
5713.62,0.4750734,-1.003172,0.5640274
5713.63,0.5646144,-7.016726,0.5640274
5713.64,0.7716853,-13.04797,0.5640274
5713.65,1.023524,-18.84928,0.5669599
5713.66,1.331327,-24.33222,0.5698925
5713.67,1.667109,-29.58523,0.572825
5713.68,2.036474,-34.60832,0.5757576
5713.69,2.394647,-39.45454,0.5767351
5713.7,2.752815,-44.12388,0.5777126
5713.71,3.083005,-48.63404,0.5777126
5713.72,3.402003,-52.98502,0.5777126
5713.73,3.709806,-57.12376,0.5777126
5713.74,3.849712,-59.06932,0.5777126
5713.75,4.213484,-64.71145,0.5786901
5713.76,4.403761,-68.12502,0.5786901
5713.77,4.526879,-71.14948,0.5796676
5713.78,4.554863,-73.6964,0.5806451
5713.79,4.465322,-75.74809,0.5826002
5713.8,4.314216,-77.49909,0.5845552
5713.81,4.146324,-78.86098,0.5855327
