time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5823.02,0.4135,-69.2924,0,0,0,270
5823.03,0.4135,-69.2924,0,0,0,270
5823.04,0.4135,-69.2924,0,0,0,270
5823.05,0.4135,-69.2924,0,0,0,270
5823.06,0.4135,-69.2924,0,0,0,270
5823.07,0.4135,-69.2924,0,0,0,270
5823.08,0.4135,-69.2924,0,0,0,270
5823.09,0.4135,-69.2924,0,0,0,270
5823.1,0.4135,-69.2924,0,0,0,270
5823.11,0.4135,-69.3069,0,0,0,270
5823.12,0.4135,-69.3277,0,0,0,270
5823.13,0.4135,-69.3432,0,0,0,270
5823.14,0.4135,-69.3631,0,0,0,270
5823.15,0.3967,-69.3844,0,0,0,270
5823.16,0.3855,-69.4082,0,0,0,270
5823.17,0.3855,-69.4162,0,0,0,270
5823.18,0.369,-69.4162,0,0,0,270
5823.19,0.3576,-69.4398,0,0,0,270
5823.2,0.3576,-69.4516,0,0,0,270
5823.21,0.3576,-69.4763,0,0,0,270
5823.22,0.3576,-69.5147,0,0,0,270
5823.23,0.3322,-69.5357,0,0,0,270
5823.24,0.324,-69.5695,0,0,0,270
5823.25,0.2982,-69.608,0,0,0,270
5823.26,0.296,-69.6107,0,0,0,270
5823.27,0.296,-69.6107,0,0,0,270
5823.28,0.296,-69.6107,0,0,0,270
5823.29,0.2894,-69.6149,0,0,0,270
5823.3,0.268,-69.6284,0,0,0,270
5823.31,0.268,-69.6284,0,0,0,270
5823.32,0.268,-69.6284,0,0,0,270
5823.33,0.2506,-69.6467,0,0,0,270
5823.34,0.2119,-69.6638,0,0,0,270
5823.35,0.1743,-69.6903,0,0,0,270
5823.36,0.1375,-69.6992,0,0,0,270
5823.37,0.0798,-69.6992,0,0,0,270
5823.38,-0.0408,-69.6462,0,0,0,270
5823.39,-0.2878,-69.5162,0,0,0,270
5823.4,-0.7056,-69.2811,0,0,0,270
5823.41,-1.3619,-68.8615,0,0,0,270
5823.42,-1.8922,-68.5142,0,0,0,270
5823.43,-1.8922,-68.5142,0,0,0,270
5823.44,-2.0414,-68.4081,0,0,0,270
5823.45,-3.2721,-67.5313,0,0,0,270
5823.46,-4.5371,-66.5594,0,0,0,270
5823.47,-5.9671,-65.3019,0,0,0,270
5823.48,-7.3667,-63.948,0,0,0,270
5823.49,-8.899,-62.2898,0,0,0,270
5823.5,-10.5947,-60.2133,0,0,0,270
5823.51,-12.7141,-57.3317,0,0,0,270
5823.52,-15.3047,-53.3034,0,0,0,270
5823.53,-17.1955,-49.9493,0,0,0,270
5823.54,-19.769,-44.8311,0,0,0,270
5823.55,-20.9109,-42.108,0,0,0,270
5823.56,-22.7658,-37.1666,0,0,0,270
5823.57,-23.8211,-33.2155,0,0,0,270
5823.58,-24.9,-28.5614,0,0,0,270
5823.59,-25.6567,-24.5929,0,0,0,270
5823.6,-26.3048,-20.1624,0,0,0,270
5823.61,-26.7898,-14.6555,0,0,0,270
5823.62,-27.0198,-7.1596,0,0,0,270
5823.63,-26.8071,-2.8387,0,0,0,270
5823.64,-26.1706,2.9623,0,0,0,270
5823.65,-25.4256,7.6428,0,0,0,270
5823.66,-24.6746,11.743,0,0,0,270
5823.67,-23.5682,17.3259,0,0,0,270
5823.68,-22.7043,21.0241,0,0,0,270
5823.69,-21.3946,26.0111,0,0,0,270
5823.7,-19.9475,31.0053,0,0,0,270
5823.71,-18.2481,36.3199,0,0,0,270
5823.72,-16.9936,40.0194,0,0,0,270
5823.73,-15.9325,43.0301,0,0,0,270
5823.74,-15.0302,45.6541,0,0,0,270
5823.75,-13.8763,48.5764,0,0,0,270
5823.76,-12.7866,51.1266,0,0,0,270
5823.77,-11.6085,53.7054,0,0,0,270
5823.78,-10.4603,56.1963,0,0,0,270
5823.79,-10.4603,56.1963,0,0,0,270
5823.8,-8.6415,59.7514,0,0,0,270
5823.81,-8.6415,59.7514,0,0,0,270
5823.82,-7.8476,61.1104,0,0,0,270
5823.83,-6.4477,63.501,0,0,0,270
5823.84,-6.4477,63.501,0,0,0,270
5823.85,-4.8695,65.4112,0,0,0,270
5823.86,-4.8695,65.4112,0,0,0,270
5823.87,-4.7304,65.5437,0,0,0,270
5823.88,-4.0359,66.2046,0,0,0,270
5823.89,-3.0238,67.1288,0,0,0,270
