time,pos_x,pos_y,pressure
5736.64,0.05534332,-69.41617,0.5943304
5736.65,0.09451839,-69.52229,0.599218
5736.66,0.1392865,-69.57536,0.6031281
5736.67,0.1392865,-69.57536,0.6050831
5736.68,0.1672707,-69.61073,0.6080157
5736.69,0.1952501,-69.62841,0.6109482
5736.7,0.1952501,-69.66379,0.6158358
5736.71,0.2288322,-69.66379,0.6226784
5736.72,0.2288322,-69.69916,0.629521
5736.73,0.2288322,-69.69916,0.6324536
5736.74,0.2568116,-69.73454,0.6383187
5736.75,0.2568116,-69.73454,0.6402737
5736.76,0.2568116,-69.73454,0.6412512
5736.77,0.2568116,-69.73454,0.6461388
5736.78,0.2568116,-69.73454,0.6510264
5736.79,0.2568116,-69.73454,0.6559139
5736.8,0.2568116,-69.73454,0.6598241
5736.81,0.2568116,-69.73454,0.6617791
5736.82,0.2568116,-69.73454,0.6666667
5736.83,0.2568116,-69.73454,0.6705768
5736.84,0.2568116,-69.73454,0.6744868
5736.85,0.2568116,-69.73454,0.6783969
5736.86,0.2568116,-69.76991,0.6803519
5736.87,0.2568116,-69.76991,0.6813294
5736.88,0.2568116,-69.76991,0.684262
5736.89,0.2847959,-69.7876,0.6852395
5736.9,0.2847959,-69.7876,0.686217
5736.91,0.323971,-69.82297,0.688172
5736.92,0.3575482,-69.85835,0.6891496
5736.93,0.4135119,-69.85835,0.6901271
5736.94,0.452687,-69.89371,0.6920821
5736.95,0.5142485,-69.92909,0.6940371
5736.96,0.6261759,-69.96447,0.6950147
5736.97,0.7548967,-70.01752,0.6969697
5736.98,0.9227878,-70.0529,0.6979472
5736.99,1.079488,-70.08827,0.6969697
5737,1.2194,-70.10596,0.6989247
5737.01,1.342518,-70.10596,0.6979472
5737.02,1.471234,-70.10596,0.6979472
5737.03,1.667109,-70.0529,0.6989247
5737.04,1.986108,-69.91141,0.7008798
5737.05,2.495384,-69.6461,0.7057673
5737.06,3.239705,-69.20393,0.7135875
5737.07,4.862667,-68.14272,0.7282503
5737.08,6.295351,-67.02843,0.7370479
5737.09,7.112429,-66.33865,0.7399805
5737.1,9.849076,-63.66792,0.7487781
5737.11,10.87323,-62.58902,0.7497556
5737.12,13.08381,-60.14822,0.7526882
5737.13,15.40073,-57.42444,0.7536657
5737.14,18.98244,-52.8789,0.7536657
5737.15,20.10732,-51.30476,0.7536657
5737.16,23.34764,-46.24631,0.7546432
5737.17,25.31198,-42.65586,0.7546432
5737.18,26.23539,-40.83411,0.7546432
5737.19,28.7426,-35.10355,0.7556207
5737.2,29.44774,-33.19336,0.7556207
5737.21,31.26099,-27.33899,0.7565982
5737.22,31.76466,-25.39344,0.7565982
5737.23,32.61532,-21.43157,0.7565982
5737.24,33.2589,-17.48738,0.7575758
5737.25,33.66744,-13.59626,0.7575758
5737.26,33.70662,-7.865705,0.7556207
5737.27,33.34845,-4.009949,0.7536657
5737.28,32.77201,-0.2957009,0.7526882
5737.29,32.02769,3.365492,0.7487781
5737.3,31.09869,6.902876,0.7438905
5737.31,30.01858,10.28107,0.7399805
5737.32,28.80415,13.60622,0.7380254
5737.33,28.17735,15.12728,0.7370479
5737.34,26.0675,19.84969,0.7370479
5737.35,24.62363,23.03334,0.7370479
5737.36,23.23012,26.32311,0.7360704
5737.37,21.90936,29.61288,0.7360704
5737.38,21.26018,31.18701,0.7350929
5737.39,19.25106,35.73254,0.7282503
5737.4,17.75682,38.59782,0.7223852
5737.41,16.27377,41.32161,0.7174975
5737.42,14.67319,44.01002,0.7116324
5737.43,12.99987,46.75149,0.7067448
5737.44,11.42167,49.42222,0.7028348
5737.45,9.86587,52.02219,0.7008798
5737.46,8.472356,54.33918,0.7018573
5737.47,7.241145,56.30243,0.7028348
5737.48,6.13865,57.91193,0.7047898
5737.49,5.198453,59.20308,0.7067448
5737.5,4.347797,60.31736,0.7057673
5737.51,3.597878,61.41395,0.7047898
5737.52,2.959886,62.47516,0.7047898
5737.53,2.456208,63.501,0.7047898
5737.54,2.05886,64.43841,0.7047898
5737.55,1.751057,65.18127,0.7047898
5737.56,1.499218,65.8003,0.7047898
5737.57,1.269765,66.3486,0.7038123
5737.58,1.062699,66.80846,0.7038123
5737.59,0.8556284,67.26833,0.7028348
5737.6,0.6933352,67.71049,0.7018573
5737.61,0.5870008,68.17034,0.7018573
5737.62,0.5030577,68.66558,0.7008798
5737.63,0.4638826,69.12545,0.6999022
5737.64,0.4638826,69.47917,0.7008798
5737.65,0.4247075,69.74448,0.7018573
5737.66,0.4247075,69.90367,0.7018573
5737.67,0.4247075,70.00978,0.7018573
5737.68,0.4247075,70.08054,0.7018573
5737.69,0.3967233,70.13359,0.7008798
5737.7,0.3967233,70.18666,0.7028348
5737.71,0.363146,70.22203,0.7018573
