time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5557.79,0.7984,-70.442,0,0,0,270
5557.8,0.7551,-70.4616,0,0,0,270
5557.81,0.7132,-70.4774,0,0,0,270
5557.82,0.7045,-70.4774,0,0,0,270
5557.83,0.7045,-70.4774,0,0,0,270
5557.84,0.6889,-70.4972,0,0,0,270
5557.85,0.6765,-70.5128,0,0,0,270
5557.86,0.6404,-70.5128,0,0,0,270
5557.87,0.6318,-70.5242,0,0,0,270
5557.88,0.6113,-70.5305,0,0,0,270
5557.89,0.578,-70.5305,0,0,0,270
5557.9,0.5476,-70.5559,0,0,0,270
5557.91,0.5366,-70.5658,0,0,0,270
5557.92,0.5123,-70.5658,0,0,0,270
5557.93,0.5031,-70.5658,0,0,0,270
5557.94,0.4818,-70.5658,0,0,0,270
5557.95,0.4751,-70.5658,0,0,0,270
5557.96,0.4751,-70.5658,0,0,0,270
5557.97,0.4751,-70.5658,0,0,0,270
5557.98,0.4751,-70.5658,0,0,0,270
5557.99,0.4751,-70.5658,0,0,0,270
5558,0.4751,-70.5672,0,0,0,270
5558.01,0.4751,-70.6012,0,0,0,270
5558.02,0.4751,-70.6012,0,0,0,270
5558.03,0.4751,-70.6012,0,0,0,270
5558.04,0.4751,-70.6012,0,0,0,270
5558.05,0.4751,-70.6012,0,0,0,270
5558.06,0.4751,-70.6012,0,0,0,270
5558.07,0.4751,-70.6012,0,0,0,270
5558.08,0.4751,-70.6012,0,0,0,270
5558.09,0.4849,-70.6012,0,0,0,270
5558.1,0.5031,-70.6012,0,0,0,270
5558.11,0.5031,-70.6012,0,0,0,270
5558.12,0.5031,-70.6012,0,0,0,270
5558.13,0.5031,-70.6012,0,0,0,270
5558.14,0.5031,-70.6012,0,0,0,270
5558.15,0.5031,-70.6012,0,0,0,270
5558.16,0.4806,-70.6012,0,0,0,270
5558.17,0.4639,-70.621,0,0,0,270
5558.18,0.4467,-70.6366,0,0,0,270
5558.19,0.411,-70.6453,0,0,0,270
5558.2,0.3618,-70.6543,0,0,0,270
5558.21,0.2407,-70.681,0,0,0,270
5558.22,-0.0366,-70.6896,0,0,0,270
5558.23,-0.3325,-70.6896,0,0,0,270
5558.24,-1.0751,-70.6012,0,0,0,270
5558.25,-1.0751,-70.6012,0,0,0,270
5558.26,-2.4247,-70.1331,0,0,0,270
5558.27,-3.4259,-69.6437,0,0,0,270
5558.28,-5.4851,-68.4611,0,0,0,270
5558.29,-5.4851,-68.4611,0,0,0,270
5558.3,-5.6882,-68.3128,0,0,0,270
5558.31,-7.0728,-67.2977,0,0,0,270
5558.32,-8.8208,-65.8129,0,0,0,270
5558.33,-10.4607,-64.1797,0,0,0,270
5558.34,-12.7303,-61.8117,0,0,0,270
5558.35,-15.1443,-58.7379,0,0,0,270
5558.36,-16.874,-56.2917,0,0,0,270
5558.37,-19.3214,-52.083,0,0,0,270
5558.38,-21.3097,-48.0373,0,0,0,270
5558.39,-22.8403,-44.1264,0,0,0,270
5558.4,-24.1881,-39.4863,0,0,0,270
5558.41,-25.0924,-34.5701,0,0,0,270
5558.42,-25.5559,-30.5409,0,0,0,270
5558.43,-25.9585,-25.954,0,0,0,270
5558.44,-26.1502,-22.7625,0,0,0,270
5558.45,-26.3936,-18.1795,0,0,0,270
5558.46,-26.4847,-13.1318,0,0,0,270
5558.47,-26.4024,-8.5803,0,0,0,270
5558.48,-26.0664,-3.5442,0,0,0,270
5558.49,-25.6333,0.82,0,0,0,270
5558.5,-25.0428,5.7427,0,0,0,270
5558.51,-24.3406,11.0947,0,0,0,270
5558.52,-23.7085,15.6134,0,0,0,270
5558.53,-22.9068,20.4409,0,0,0,270
5558.54,-22.0339,24.6761,0,0,0,270
5558.55,-20.9407,29.233,0,0,0,270
5558.56,-19.5476,34.1459,0,0,0,270
5558.57,-17.9581,39.0375,0,0,0,270
5558.58,-16.7791,42.406,0,0,0,270
5558.59,-14.431,48.0091,0,0,0,270
5558.6,-13.053,50.9819,0,0,0,270
5558.61,-11.9606,53.1994,0,0,0,270
5558.62,-9.9249,57.066,0,0,0,270
5558.63,-8.1889,60.4875,0,0,0,270
5558.64,-6.7387,63.1296,0,0,0,270
5558.65,-6.7387,63.1296,0,0,0,270
5558.66,-3.9853,67.4098,0,0,0,270
5558.67,-3.9853,67.4098,0,0,0,270
5558.68,-1.6628,70.505,0,0,0,270
5558.69,-1.6628,70.505,0,0,0,270
5558.7,-1.5128,70.7085,0,0,0,270
5558.71,-0.2543,72.3037,0,0,0,270
5558.72,0.6765,73.3703,0,0,0,270
5558.73,0.9932,73.7122,0,0,0,270
5558.74,1.414,74.1768,0,0,0,270
5558.75,1.6204,74.4215,0,0,0,270
5558.76,1.7086,74.5123,0,0,0,270
5558.77,1.7419,74.5436,0,0,0,270
5558.78,1.7678,74.5553,0,0,0,270
5558.79,1.7678,74.5553,0,0,0,270
5558.8,1.7678,74.5553,0,0,0,270
5558.81,1.7549,74.539,0,0,0,270
5558.82,1.7239,74.484,0,0,0,270
5558.83,1.6805,74.3767,0,0,0,270
5558.84,1.6483,74.2629,0,0,0,270
5558.85,1.5821,74.0525,0,0,0,270
5558.86,1.5074,73.8273,0,0,0,270
5558.87,1.4199,73.562,0,0,0,270
5558.88,1.3326,73.3156,0,0,0,270
5558.89,1.2564,73.1477,0,0,0,270
5558.9,1.1769,72.9994,0,0,0,270
5558.91,1.0969,72.9287,0,0,0,270
5558.92,1.0507,72.886,0,0,0,270
5558.93,1.0121,72.8496,0,0,0,270
5558.94,0.9738,72.8397,0,0,0,270
5558.95,0.9334,72.8397,0,0,0,270
5558.96,0.863,72.8082,0,0,0,270
5558.97,0.8114,72.8043,0,0,0,270
5558.98,0.7405,72.8043,0,0,0,270
5558.99,0.6905,72.8043,0,0,0,270
5559,0.6303,72.8043,0,0,0,270
5559.01,0.5956,72.8043,0,0,0,270
5559.02,0.5682,72.8043,0,0,0,270
5559.03,0.5392,72.8043,0,0,0,270
5559.04,0.5031,72.8397,0,0,0,270
5559.05,0.5031,72.8397,0,0,0,270
5559.06,0.4751,72.8397,0,0,0,270
5559.07,0.4751,72.8397,0,0,0,270
5559.08,0.4686,72.8397,0,0,0,270
5559.09,0.4359,72.8397,0,0,0,270
5559.1,0.4315,72.8397,0,0,0,270
5559.11,0.4079,72.8397,0,0,0,270
5559.12,0.4079,72.8397,0,0,0,270
5559.13,0.4079,72.8397,0,0,0,270
5559.14,0.4079,72.8397,0,0,0,270
5559.15,0.4079,72.8397,0,0,0,270
5559.16,0.4079,72.8397,0,0,0,270
5559.17,0.4079,72.8397,0,0,0,270
5559.18,0.4079,72.8397,0,0,0,270
5559.19,0.4079,72.8397,0,0,0,270
5559.2,0.4079,72.8397,0,0,0,270
5559.21,0.4079,72.8108,0,0,0,270
5559.22,0.3863,72.7588,0,0,0,270
5559.23,0.3479,72.6,0,0,0,270
5559.24,0.3464,72.0532,0,0,0,270
5559.25,0.3464,71.2479,0,0,0,270
5559.26,0.3464,71.2479,0,0,0,270
5559.27,0.3529,70.9644,0,0,0,270
5559.28,0.4158,69.2774,0,0,0,270
5559.29,0.5035,67.2245,0,0,0,270
5559.3,0.6064,63.4151,0,0,0,270
5559.31,0.6795,60.364,0,0,0,270
5559.32,0.8548,54.4796,0,0,0,270
5559.33,1.3559,47.8328,0,0,0,270
5559.34,2.0691,41.0891,0,0,0,270
5559.35,3.2072,33.8249,0,0,0,270
5559.36,4.4627,27.0603,0,0,0,270
5559.37,5.7331,20.5975,0,0,0,270
5559.38,6.9192,14.449,0,0,0,270
5559.39,7.9382,8.6768,0,0,0,270
5559.4,8.9033,2.4806,0,0,0,270
5559.41,9.9157,-5.3752,0,0,0,270
5559.42,10.8196,-12.3774,0,0,0,270
5559.43,11.862,-19.8543,0,0,0,270
5559.44,13.0426,-26.3279,0,0,0,270
5559.45,14.2327,-32.3954,0,0,0,270
5559.46,15.5486,-38.1256,0,0,0,270
5559.47,17.0163,-43.8037,0,0,0,270
5559.48,18.2499,-48.2728,0,0,0,270
5559.49,19.6696,-52.957,0,0,0,270
5559.5,21.0098,-57.4059,0,0,0,270
5559.51,22.519,-62.432,0,0,0,270
5559.52,23.6729,-66.2412,0,0,0,270
5559.53,24.629,-69.0891,0,0,0,270
5559.54,25.3077,-70.9665,0,0,0,270
5559.55,25.9492,-72.6974,0,0,0,270
5559.56,26.3485,-73.9857,0,0,0,270
5559.57,26.5138,-74.7797,0,0,0,270
5559.58,26.6282,-75.4269,0,0,0,270
