time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5883.58,-0.2021,-69.9468,0,0,0,270
5883.59,-0.2261,-69.9468,0,0,0,270
5883.6,-0.2301,-69.9468,0,0,0,270
5883.61,-0.2301,-69.9468,0,0,0,270
5883.62,-0.213,-69.9468,0,0,0,270
5883.63,-0.2021,-69.9468,0,0,0,270
5883.64,-0.2021,-69.9468,0,0,0,270
5883.65,-0.2021,-69.9468,0,0,0,270
5883.66,-0.2021,-69.9696,0,0,0,270
5883.67,-0.1881,-70.0087,0,0,0,270
5883.68,-0.1741,-70.065,0,0,0,270
5883.69,-0.1741,-70.0982,0,0,0,270
5883.7,-0.1741,-70.1523,0,0,0,270
5883.71,-0.1504,-70.2158,0,0,0,270
5883.72,-0.1207,-70.2523,0,0,0,270
5883.73,-0.0892,-70.2982,0,0,0,270
5883.74,-0.0734,-70.3283,0,0,0,270
5883.75,-0.0734,-70.3536,0,0,0,270
5883.76,-0.0734,-70.3626,0,0,0,270
5883.77,-0.0734,-70.3713,0,0,0,270
5883.78,-0.0734,-70.3713,0,0,0,270
5883.79,-0.0734,-70.3713,0,0,0,270
5883.8,-0.0734,-70.3713,0,0,0,270
5883.81,-0.0734,-70.3713,0,0,0,270
5883.82,-0.0734,-70.3713,0,0,0,270
5883.83,-0.0734,-70.3713,0,0,0,270
5883.84,-0.0734,-70.3713,0,0,0,270
5883.85,-0.0734,-70.3713,0,0,0,270
5883.86,-0.0734,-70.3713,0,0,0,270
5883.87,-0.0734,-70.3713,0,0,0,270
5883.88,-0.0734,-70.3713,0,0,0,270
5883.89,-0.0734,-70.3562,0,0,0,270
5883.9,-0.0734,-70.2861,0,0,0,270
5883.91,-0.0692,-70.2132,0,0,0,270
5883.92,-0.0454,-69.9914,0,0,0,270
5883.93,-0.0343,-69.7191,0,0,0,270
5883.94,-0.0072,-69.2754,0,0,0,270
5883.95,0.0162,-68.1438,0,0,0,270
5883.96,0.1281,-66.5863,0,0,0,270
5883.97,0.1281,-66.5863,0,0,0,270
5883.98,0.1483,-66.1579,0,0,0,270
5883.99,0.2333,-64.2446,0,0,0,270
5884,0.2822,-62.1421,0,0,0,270
5884.01,0.3275,-60.357,0,0,0,270
5884.02,0.3631,-57.7227,0,0,0,270
5884.03,0.3353,-54.3137,0,0,0,270
5884.04,0.0925,-47.948,0,0,0,270
5884.05,-0.0793,-44.0616,0,0,0,270
5884.06,-0.1776,-41.8537,0,0,0,270
5884.07,-0.2842,-39.1924,0,0,0,270
5884.08,-0.4134,-33.9845,0,0,0,270
