time,pos_x,pos_y,pressure
5757.56,0.01616825,-70.44201,0.5024438
5757.57,0.01616825,-70.44201,0.5034213
5757.58,0.01616825,-70.44201,0.5034213
5757.59,0.0497455,-70.44201,0.5043988
5757.6,0.0497455,-70.44201,0.5053763
5757.61,0.0497455,-70.47738,0.5053763
5757.62,0.0497455,-70.47738,0.5063539
5757.63,0.07772975,-70.49507,0.5073314
5757.64,0.07772975,-70.49507,0.5073314
5757.65,0.1057092,-70.53044,0.5092864
5757.66,0.1057092,-70.56582,0.5102639
5757.67,0.1057092,-70.56582,0.5112414
5757.68,0.1057092,-70.56582,0.512219
5757.69,0.1057092,-70.56582,0.5131965
5757.7,0.1057092,-70.56582,0.5131965
5757.71,0.1057092,-70.56582,0.514174
5757.72,0.1057092,-70.56582,0.516129
5757.73,0.1057092,-70.56582,0.5171065
5757.74,0.1057092,-70.56582,0.5190616
5757.75,0.1057092,-70.56582,0.5210166
5757.76,0.1057092,-70.56582,0.5200391
5757.77,0.1057092,-70.56582,0.5219941
5757.78,0.1057092,-70.56582,0.5219941
5757.79,0.07772975,-70.56582,0.5210166
5757.8,0.07772975,-70.56582,0.5219941
5757.81,0.07772975,-70.56582,0.5219941
5757.82,0.07772975,-70.56582,0.5210166
5757.83,0.07772975,-70.56582,0.5229716
5757.84,0.01616825,-70.47738,0.5229716
5757.85,-0.0733775,-70.33588,0.5219941
5757.86,-0.2524594,-70.12365,0.5229716
5757.87,-0.5210871,-69.7876,0.5239491
5757.88,-0.8792605,-69.31005,0.5239491
5757.89,-1.326975,-68.67332,0.5259042
5757.9,-1.825055,-67.77129,0.5268817
5757.91,-2.401485,-66.58627,0.5268817
5757.92,-3.095441,-65.15362,0.5268817
5757.93,-3.951695,-63.42031,0.5268817
5757.94,-5.417956,-60.3251,0.5268817
5757.95,-5.932829,-59.08701,0.5278592
5757.96,-6.984954,-56.25711,0.5278592
5757.97,-8.619111,-51.23402,0.5298142
5757.98,-9.145175,-49.42995,0.5298142
5757.99,-10.54988,-43.66402,0.5307918
5758,-11.2942,-39.71984,0.5317693
5758.01,-11.65237,-37.72121,0.5317693
5758.02,-12.64853,-31.76073,0.5347019
5758.03,-12.97872,-29.74442,0.5347019
5758.04,-13.7958,-23.73086,0.5386119
5758.05,-13.99167,-21.67918,0.540567
5758.06,-14.32186,-15.64794,0.5464321
5758.07,-14.34984,-13.64933,0.5483871
5758.08,-14.31067,-9.740515,0.5513197
5758.09,-13.96369,-4.009949,0.5581623
5758.1,-13.74543,-2.09977,0.5601173
5758.11,-12.88918,3.436233,0.5659824
5758.12,-12.5422,5.257987,0.5669599
5758.13,-11.52365,10.47563,0.57087
5758.14,-11.16548,12.22663,0.57478
5758.15,-10.11336,17.23203,0.5777126
5758.16,-9.716008,18.87691,0.5786901
5758.17,-8.507183,23.63469,0.5806451
5758.18,-7.734873,26.80065,0.5806451
5758.19,-7.035325,29.93123,0.5806451
5758.2,-6.391735,32.93801,0.5826002
5758.21,-6.08953,34.42371,0.5826002
5758.22,-5.188503,38.59782,0.5835777
5758.23,-4.897489,39.87128,0.5845552
5758.24,-4.113993,43.49709,0.5884653
5758.25,-3.901329,44.62906,0.5904203
5758.26,-3.375264,47.90114,0.5982405
5758.27,-3.089848,50.04126,0.6031281
5758.28,-2.82122,52.16368,0.6070381
5758.29,-2.541397,54.19769,0.6099707
5758.3,-2.28396,56.14325,0.6109482
5758.31,-2.071296,57.92962,0.6109482
5758.32,-1.881019,59.48607,0.6119257
5758.33,-1.763494,60.86565,0.6119257
5758.34,-1.685143,62.12142,0.6109482
5758.35,-1.685143,62.68741,0.6129032
5758.36,-1.657164,64.20847,0.6129032
5758.37,-1.657164,64.63296,0.6129032
5758.38,-1.657164,65.81799,0.6148583
5758.39,-1.657164,66.50778,0.6148583
5758.4,-1.657164,66.80846,0.6148583
5758.41,-1.657164,67.49825,0.6138808
5758.42,-1.657164,67.85198,0.6138808
