time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5527.94,0.5926,-70.1767,1.4019,0,0,270
5527.95,0.5926,-70.1767,1.4019,0,0,270
5527.96,0.5926,-70.1767,1.4019,0,0,270
5527.97,0.5926,-70.1944,1.4019,0,0,270
5527.98,0.5926,-70.1944,1.4019,0,0,270
5527.99,0.5926,-70.2298,1.4019,0,0,270
5528,0.5926,-70.2298,1.4019,0,0,270
5528.01,0.5926,-70.2652,1.4019,0,0,270
5528.02,0.5926,-70.2828,1.4019,0,0,270
5528.03,0.5534,-70.3536,1.4019,0,0,270
5528.04,0.4751,-70.442,1.4019,0,0,270
5528.05,0.4135,-70.5481,1.4019,0,0,270
5528.06,0.3576,-70.6543,1.4019,0,0,270
5528.07,0.296,-70.7604,1.4019,0,0,270
5528.08,0.268,-70.8488,1.4019,0,0,270
5528.09,0.2288,-70.9373,1.4019,0,0,270
5528.1,0.2288,-70.9373,1.4019,0,0,270
5528.11,0.1952,-71.1141,1.4019,0,0,270
5528.12,0.1952,-71.1141,1.4019,0,0,270
5528.13,0.1393,-71.3087,1.4019,0,0,270
5528.14,0.1393,-71.3087,1.4019,0,0,270
5528.15,0.0945,-71.4148,1.4019,0,0,270
5528.16,0.0945,-71.4502,1.4019,0,0,270
5528.17,0.0665,-71.4855,1.4019,0,0,270
5528.18,0.0665,-71.4855,1.4019,0,0,270
5528.19,0.0665,-71.4855,1.4019,0,0,270
5528.2,0.0665,-71.5209,1.4019,0,0,270
5528.21,0.0386,-71.5209,1.4019,0,0,270
5528.22,-0.0006,-71.5386,1.4019,0,0,270
5528.23,-0.0454,-71.574,1.4019,0,0,270
5528.24,-0.1349,-71.6094,1.4019,0,0,270
5528.25,-0.1629,-71.6447,1.4019,0,0,270
5528.26,-0.2245,-71.6447,1.4019,0,0,270
5528.27,-0.2637,-71.6801,1.4019,0,0,270
5528.28,-0.3028,-71.6801,1.4019,0,0,270
5528.29,-0.4204,-71.6447,1.4019,0,0,270
5528.3,-0.6218,-71.5563,1.4019,0,0,270
5528.31,-0.9576,-71.4325,1.4019,0,0,270
5528.32,-1.4445,-71.2733,1.4019,0,0,270
5528.33,-2.1049,-71.0611,1.4019,0,0,270
5528.34,-2.9891,-70.8135,1.4019,0,0,270
5528.35,-4.1196,-70.5128,1.4019,0,0,270
5528.36,-6.1119,-69.8053,1.4019,0,0,270
5528.37,-6.8562,-69.4692,1.4019,0,0,270
5528.38,-9.3634,-67.8597,1.4019,0,0,270
5528.39,-11.4677,-66.2679,1.4019,0,0,270
5528.4,-12.5814,-65.3305,1.4019,0,0,270
5528.41,-16.1127,-62.0231,1.4019,0,0,270
5528.42,-18.4296,-59.5823,1.4019,0,0,270
5528.43,-20.6962,-56.9646,1.4019,0,0,270
5528.44,-20.6962,-56.9646,1.4019,0,0,270
5528.45,-25.0782,-50.6857,1.4019,0,0,270
5528.46,-27.1936,-46.6354,1.4019,0,0,270
5528.47,-27.1936,-46.6354,1.4019,0,0,270
5528.48,-29.2531,-42.0368,1.4019,0,0,270
5528.49,-30.9544,-37.0138,1.4019,0,0,270
5528.5,-32.3591,-31.8845,1.4019,0,0,270
5528.51,-33.4225,-26.8791,1.4019,0,0,270
5528.52,-34.2787,-21.9445,1.4019,0,0,270
5528.53,-35.1853,-14.5867,1.4019,0,0,270
5528.54,-35.3364,-12.0929,1.4019,0,0,270
5528.55,-35.4036,-6.9814,1.4019,0,0,270
5528.56,-34.6593,0.7125,1.4019,0,0,270
5528.57,-34.2395,3.2063,1.4019,0,0,270
5528.58,-32.5606,10.4403,1.4019,0,0,270
5528.59,-31.1447,15.0035,1.4019,0,0,270
5528.6,-29.6225,19.3191,1.4019,0,0,270
5528.61,-26.9698,25.4388,1.4019,0,0,270
5528.62,-26.9698,25.4388,1.4019,0,0,270
5528.63,-24.082,31.3993,1.4019,0,0,270
5528.64,-20.9256,37.1652,1.4019,0,0,270
5528.65,-19.8455,38.9869,1.4019,0,0,270
5528.66,-16.7171,44.01,1.4019,0,0,270
5528.67,-14.6968,46.9814,1.4019,0,0,270
5528.68,-12.9004,49.5107,1.4019,0,0,270
5528.69,-11.2382,51.6685,1.4019,0,0,270
5528.7,-9.6936,53.5256,1.4019,0,0,270
5528.71,-8.2833,55.2766,1.4019,0,0,270
5528.72,-6.8395,57.0453,1.4019,0,0,270
5528.73,-5.418,58.6371,1.4019,0,0,270
5528.74,-4.0916,60.0874,1.4019,0,0,270
5528.75,-2.9555,61.414,1.4019,0,0,270
5528.76,-2.0545,62.6167,1.4019,0,0,270
5528.77,-2.0545,62.6167,1.4019,0,0,270
5528.78,-1.0695,64.2085,1.4019,0,0,270
5528.79,-0.5379,65.0928,1.4019,0,0,270
5528.8,-0.1126,65.8888,1.4019,0,0,270
5528.81,0.2344,66.6316,1.4019,0,0,270
5528.82,0.5534,67.3214,1.4019,0,0,270
