time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5515.84,-0.0846,-70.8311,1.4019,0,0,270
5515.85,-0.051,-70.8311,1.4019,0,0,270
5515.86,-0.023,-70.8311,1.4019,0,0,270
5515.87,-0.023,-70.8135,1.4019,0,0,270
5515.88,0.0386,-70.7781,1.4019,0,0,270
5515.89,0.0665,-70.7427,1.4019,0,0,270
5515.9,0.1057,-70.725,1.4019,0,0,270
5515.91,0.1449,-70.6896,1.4019,0,0,270
5515.92,0.1952,-70.6896,1.4019,0,0,270
5515.93,0.2288,-70.6543,1.4019,0,0,270
5515.94,0.2288,-70.6543,1.4019,0,0,270
5515.95,0.2288,-70.6366,1.4019,0,0,270
5515.96,0.2568,-70.6366,1.4019,0,0,270
5515.97,0.2568,-70.6366,1.4019,0,0,270
5515.98,0.2568,-70.6366,1.4019,0,0,270
5515.99,0.2568,-70.6366,1.4019,0,0,270
5516,0.2568,-70.6366,1.4019,0,0,270
5516.01,0.2568,-70.6366,1.4019,0,0,270
5516.02,0.2568,-70.6366,1.4019,0,0,270
5516.03,0.2568,-70.6366,1.4019,0,0,270
5516.04,0.2568,-70.6366,1.4019,0,0,270
5516.05,0.2568,-70.6366,1.4019,0,0,270
5516.06,0.2568,-70.6366,1.4019,0,0,270
5516.07,0.2568,-70.6366,1.4019,0,0,270
5516.08,0.2568,-70.6366,1.4019,0,0,270
5516.09,0.2568,-70.6366,1.4019,0,0,270
5516.1,0.2568,-70.6366,1.4019,0,0,270
5516.11,0.2568,-70.6366,1.4019,0,0,270
5516.12,0.2568,-70.6366,1.4019,0,0,270
5516.13,0.2568,-70.6366,1.4019,0,0,270
5516.14,0.2568,-70.6366,1.4019,0,0,270
5516.15,0.2568,-70.6366,1.4019,0,0,270
5516.16,0.2568,-70.6366,1.4019,0,0,270
5516.17,0.2568,-70.6366,1.4019,0,0,270
5516.18,0.2568,-70.6366,1.4019,0,0,270
5516.19,0.2568,-70.6366,1.4019,0,0,270
5516.2,0.2568,-70.6366,1.4019,0,0,270
5516.21,0.2568,-70.6366,1.4019,0,0,270
5516.22,0.2176,-70.6366,1.4019,0,0,270
5516.23,0.1281,-70.6543,1.4019,0,0,270
5516.24,-0.1517,-70.6543,1.4019,0,0,270
5516.25,-0.3196,-70.6543,1.4019,0,0,270
5516.26,-1.1087,-70.4774,1.4019,0,0,270
5516.27,-1.9034,-70.2652,1.4019,0,0,270
5516.28,-3.0563,-69.9468,1.4019,0,0,270
5516.29,-4.4778,-69.5223,1.4019,0,0,270
5516.3,-5.278,-69.257,1.4019,0,0,270
5516.31,-7.9252,-68.3726,1.4019,0,0,270
5516.32,-9.744,-67.5414,1.4019,0,0,270
5516.33,-11.8147,-66.4978,1.4019,0,0,270
5516.34,-14.9767,-64.3224,1.4019,0,0,270
5516.35,-16.0624,-63.438,1.4019,0,0,270
5516.36,-19.1964,-60.1836,1.4019,0,0,270
5516.37,-21.295,-57.4598,1.4019,0,0,270
5516.38,-23.3153,-54.3292,1.4019,0,0,270
5516.39,-25.2965,-50.8626,1.4019,0,0,270
5516.4,-25.2965,-50.8626,1.4019,0,0,270
5516.41,-28.7886,-43.2572,1.4019,0,0,270
5516.42,-28.7886,-43.2572,1.4019,0,0,270
5516.43,-31.4917,-35.1389,1.4019,0,0,270
5516.44,-31.4917,-35.1389,1.4019,0,0,270
5516.45,-32.5102,-30.9471,1.4019,0,0,270
5516.46,-33.6239,-24.4207,1.4019,0,0,270
5516.47,-33.9037,-22.1567,1.4019,0,0,270
5516.48,-34.3515,-17.5581,1.4019,0,0,270
5516.49,-34.5082,-12.8711,1.4019,0,0,270
5516.5,-34.15,-5.8671,1.4019,0,0,270
5516.51,-33.5512,-1.2508,1.4019,0,0,270
5516.52,-32.7677,3.2417,1.4019,0,0,270
5516.53,-31.7603,7.7695,1.4019,0,0,270
5516.54,-30.5179,12.4035,1.4019,0,0,270
5516.55,-29.0684,17.1259,1.4019,0,0,270
5516.56,-27.3279,21.7953,1.4019,0,0,270
5516.57,-25.5539,26.2347,1.4019,0,0,270
5516.58,-23.6343,30.4618,1.4019,0,0,270
5516.59,-21.6756,34.4414,1.4019,0,0,270
5516.6,-20.6906,36.3693,1.4019,0,0,270
5516.61,-17.6126,41.7107,1.4019,0,0,270
5516.62,-14.6073,46.6277,1.4019,0,0,270
5516.63,-13.6223,48.1134,1.4019,0,0,270
5516.64,-10.8073,52.2521,1.4019,0,0,270
5516.65,-9.106,54.6399,1.4019,0,0,270
5516.66,-7.6118,56.78,1.4019,0,0,270
5516.67,-6.2127,58.6194,1.4019,0,0,270
5516.68,-4.8807,60.282,1.4019,0,0,270
5516.69,-3.6943,61.75,1.4019,0,0,270
5516.7,-2.6477,63.0058,1.4019,0,0,270
5516.71,-1.853,64.1024,1.4019,0,0,270
