time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5618.69,1.3355,-72.597,0,0,0,270
5618.7,1.3425,-72.4866,0,0,0,270
5618.71,1.3606,-72.3962,0,0,0,270
5618.72,1.3894,-72.2806,0,0,0,270
5618.73,1.3985,-72.1915,0,0,0,270
5618.74,1.4171,-72.1283,0,0,0,270
5618.75,1.4321,-72.0555,0,0,0,270
5618.76,1.445,-71.9998,0,0,0,270
5618.77,1.46,-71.9587,0,0,0,270
5618.78,1.46,-71.9454,0,0,0,270
5618.79,1.46,-71.9596,0,0,0,270
5618.8,1.46,-72.0072,0,0,0,270
5618.81,1.4515,-72.0961,0,0,0,270
5618.82,1.4185,-72.1862,0,0,0,270
5618.83,1.3985,-72.2436,0,0,0,270
5618.84,1.3915,-72.3167,0,0,0,270
5618.85,1.3655,-72.3778,0,0,0,270
5618.86,1.2861,-72.4978,0,0,0,270
5618.87,1.1793,-72.6094,0,0,0,270
5618.88,0.2184,-73.2583,0,0,0,270
5618.89,0.0986,-73.2857,0,0,0,270
5618.9,-0.0454,-73.2684,0,0,0,270
5618.91,-0.0454,-73.0099,0,0,0,270
5618.92,0.0217,-72.7605,0,0,0,270
5618.93,0.0511,-72.6211,0,0,0,270
5618.94,0.0834,-72.5112,0,0,0,270
5618.95,0.1228,-72.4479,0,0,0,270
5618.96,0.1281,-72.4117,0,0,0,270
5618.97,0.1281,-72.3761,0,0,0,270
5618.98,0.1281,-72.3397,0,0,0,270
5618.99,0.1281,-72.2643,0,0,0,270
5619,0.0965,-72.1794,0,0,0,270
5619.01,0.0945,-72.078,0,0,0,270
5619.02,0.1366,-72.0017,0,0,0,270
5619.03,0.1922,-71.887,0,0,0,270
5619.04,0.2064,-71.824,0,0,0,270
5619.05,0.2551,-71.7703,0,0,0,270
5619.06,0.2783,-71.7413,0,0,0,270
5619.07,0.2848,-71.7332,0,0,0,270
5619.08,0.2848,-71.7332,0,0,0,270
5619.09,0.2848,-71.7332,0,0,0,270
5619.1,0.2848,-71.7332,0,0,0,270
5619.11,0.2848,-71.7332,0,0,0,270
5619.12,0.2848,-71.7332,0,0,0,270
5619.13,0.2848,-71.7332,0,0,0,270
5619.14,0.2848,-71.7332,0,0,0,270
5619.15,0.2848,-71.7332,0,0,0,270
5619.16,0.2848,-71.7672,0,0,0,270
5619.17,0.3104,-71.8324,0,0,0,270
5619.18,0.324,-71.9271,0,0,0,270
5619.19,0.3803,-72.0875,0,0,0,270
5619.2,0.4899,-72.2645,0,0,0,270
5619.21,0.6801,-72.5405,0,0,0,270
5619.22,0.9787,-72.8975,0,0,0,270
5619.23,1.2491,-73.1697,0,0,0,270
5619.24,1.6938,-73.4979,0,0,0,270
5619.25,2.084,-73.6602,0,0,0,270
5619.26,2.658,-73.7417,0,0,0,270
5619.27,3.3552,-73.6443,0,0,0,270
5619.28,4.0426,-73.3935,0,0,0,270
5619.29,4.8034,-72.9384,0,0,0,270
5619.3,5.5204,-72.025,0,0,0,270
5619.31,5.9498,-71.0765,0,0,0,270
5619.32,6.1801,-70.2102,0,0,0,270
5619.33,6.2701,-69.3992,0,0,0,270
5619.34,6.2952,-68.0974,0,0,0,270
5619.35,6.192,-67.106,0,0,0,270
5619.36,5.9062,-65.9922,0,0,0,270
5619.37,5.352,-64.9338,0,0,0,270
5619.38,4.5473,-64.0478,0,0,0,270
5619.39,3.5233,-63.0707,0,0,0,270
5619.4,1.9928,-61.7138,0,0,0,270
5619.41,0.5681,-60.3624,0,0,0,270
5619.42,-1.0697,-58.6326,0,0,0,270
5619.43,-2.1967,-57.2784,0,0,0,270
5619.44,-3.1381,-56.0471,0,0,0,270
5619.45,-5.106,-52.8719,0,0,0,270
5619.46,-6.211,-50.6028,0,0,0,270
5619.47,-6.9794,-48.7579,0,0,0,270
5619.48,-6.9794,-48.7579,0,0,0,270
5619.49,-9.4138,-40.2681,0,0,0,270
5619.5,-9.4138,-40.2681,0,0,0,270
5619.51,-9.5526,-39.519,0,0,0,270
5619.52,-10.3054,-34.8498,0,0,0,270
5619.53,-10.8614,-29.4799,0,0,0,270
5619.54,-10.9766,-25.5617,0,0,0,270
5619.55,-10.973,-19.3345,0,0,0,270
5619.56,-10.6747,-13.9497,0,0,0,270
5619.57,-10.2344,-9.2588,0,0,0,270
5619.58,-9.4712,-3.4964,0,0,0,270
5619.59,-8.3992,3.2271,0,0,0,270
5619.6,-7.4034,8.9046,0,0,0,270
5619.61,-6.2476,15.2199,0,0,0,270
5619.62,-5.0431,21.2657,0,0,0,270
5619.63,-3.9677,26.7614,0,0,0,270
5619.64,-3.1301,31.4025,0,0,0,270
5619.65,-2.3642,36.3105,0,0,0,270
5619.66,-1.9499,39.5618,0,0,0,270
5619.67,-1.4696,43.8371,0,0,0,270
5619.68,-1.2221,46.4965,0,0,0,270
5619.69,-0.9642,49.748,0,0,0,270
5619.7,-0.8001,52.814,0,0,0,270
5619.71,-0.7648,56.2745,0,0,0,270
5619.72,-0.7617,57.715,0,0,0,270
