time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5815.3,0.296,-69.6773,0,0,0,270
5815.31,0.296,-69.6068,0,0,0,270
5815.32,0.296,-69.5056,0,0,0,270
5815.33,0.296,-69.4626,0,0,0,270
5815.34,0.296,-69.3998,0,0,0,270
5815.35,0.296,-69.3624,0,0,0,270
5815.36,0.296,-69.3308,0,0,0,270
5815.37,0.296,-69.3101,0,0,0,270
5815.38,0.2817,-69.301,0,0,0,270
5815.39,0.268,-69.2924,0,0,0,270
5815.4,0.268,-69.2696,0,0,0,270
5815.41,0.268,-69.257,0,0,0,270
5815.42,0.268,-69.233,0,0,0,270
5815.43,0.268,-69.2216,0,0,0,270
5815.44,0.268,-69.2216,0,0,0,270
5815.45,0.268,-69.2216,0,0,0,270
5815.46,0.268,-69.2216,0,0,0,270
5815.47,0.268,-69.2216,0,0,0,270
5815.48,0.268,-69.2216,0,0,0,270
5815.49,0.268,-69.2216,0,0,0,270
5815.5,0.268,-69.2216,0,0,0,270
5815.51,0.268,-69.2216,0,0,0,270
5815.52,0.268,-69.2216,0,0,0,270
5815.53,0.268,-69.2216,0,0,0,270
5815.54,0.268,-69.2216,0,0,0,270
5815.55,0.268,-69.2216,0,0,0,270
5815.56,0.268,-69.2216,0,0,0,270
5815.57,0.268,-69.2216,0,0,0,270
5815.58,0.2634,-69.2192,0,0,0,270
5815.59,0.2227,-69.1934,0,0,0,270
5815.6,0.1716,-69.125,0,0,0,270
5815.61,0.1093,-69.0127,0,0,0,270
5815.62,0.0127,-68.8632,0,0,0,270
5815.63,-0.1097,-68.6917,0,0,0,270
5815.64,-0.3226,-68.3972,0,0,0,270
5815.65,-0.566,-68.0759,0,0,0,270
5815.66,-0.8506,-67.6437,0,0,0,270
5815.67,-1.2219,-66.9297,0,0,0,270
5815.68,-1.7531,-65.942,0,0,0,270
5815.69,-2.4581,-64.8089,0,0,0,270
5815.7,-3.6162,-63.1852,0,0,0,270
5815.71,-4.9725,-61.2063,0,0,0,270
5815.72,-6.3486,-59.0679,0,0,0,270
5815.73,-7.6039,-56.7875,0,0,0,270
5815.74,-8.8368,-54.4622,0,0,0,270
5815.75,-10.4841,-51.0869,0,0,0,270
5815.76,-11.9025,-48.1718,0,0,0,270
5815.77,-13.4848,-44.5675,0,0,0,270
5815.78,-15.1778,-40.3671,0,0,0,270
5815.79,-16.3081,-36.9947,0,0,0,270
5815.8,-17.6853,-32.1852,0,0,0,270
5815.81,-17.6853,-32.1852,0,0,0,270
5815.82,-19.2355,-23.6248,0,0,0,270
5815.83,-19.2355,-23.6248,0,0,0,270
5815.84,-19.6069,-19.4421,0,0,0,270
5815.85,-20.0302,-9.3691,0,0,0,270
5815.86,-20.0302,-9.3691,0,0,0,270
5815.87,-20.0171,-8.0139,0,0,0,270
5815.88,-19.9289,-0.8868,0,0,0,270
5815.89,-19.5597,4.8928,0,0,0,270
5815.9,-18.8962,10.4632,0,0,0,270
5815.91,-18.2457,14.1387,0,0,0,270
5815.92,-17.1834,18.8449,0,0,0,270
5815.93,-16.4505,21.926,0,0,0,270
5815.94,-15.651,25.4677,0,0,0,270
5815.95,-14.5489,30.3367,0,0,0,270
5815.96,-13.5416,34.2639,0,0,0,270
5815.97,-12.4842,38.006,0,0,0,270
5815.98,-11.3898,41.8455,0,0,0,270
5815.99,-10.5774,44.8226,0,0,0,270
5816,-9.7489,47.61,0,0,0,270
5816.01,-9.0016,49.7218,0,0,0,270
5816.02,-7.9786,52.4345,0,0,0,270
5816.03,-7.3756,54.0547,0,0,0,270
5816.04,-6.3899,56.668,0,0,0,270
5816.05,-5.5336,58.4839,0,0,0,270
5816.06,-4.6043,60.1328,0,0,0,270
5816.07,-3.9479,61.0352,0,0,0,270
5816.08,-3.4927,61.6532,0,0,0,270
5816.09,-3.143,62.2047,0,0,0,270
5816.1,-2.774,62.9154,0,0,0,270
5816.11,-2.4742,63.482,0,0,0,270
5816.12,-2.2415,63.8865,0,0,0,270
5816.13,-1.8876,64.4905,0,0,0,270
5816.14,-1.6274,64.9592,0,0,0,270
5816.15,-1.353,65.48,0,0,0,270
5816.16,-1.1604,65.8389,0,0,0,270
5816.17,-0.9518,66.2429,0,0,0,270
5816.18,-0.7071,66.6773,0,0,0,270
5816.19,-0.4481,67.1143,0,0,0,270
5816.2,-0.039,67.7566,0,0,0,270
5816.21,0.2046,68.1496,0,0,0,270
5816.22,0.3784,68.4244,0,0,0,270
5816.23,0.5143,68.6656,0,0,0,270
5816.24,0.5143,68.6656,0,0,0,270
5816.25,0.5144,68.6658,0,0,0,270
5816.26,0.6399,68.8704,0,0,0,270
5816.27,0.7341,69.0639,0,0,0,270
5816.28,0.7955,69.1732,0,0,0,270
5816.29,0.8556,69.2493,0,0,0,270
5816.3,0.8942,69.3102,0,0,0,270
5816.31,0.9228,69.3749,0,0,0,270
5816.32,0.9397,69.4228,0,0,0,270
5816.33,0.9508,69.4677,0,0,0,270
5816.34,0.9508,69.4792,0,0,0,270
5816.35,0.9508,69.4792,0,0,0,270
5816.36,0.9508,69.4792,0,0,0,270
5816.37,0.9508,69.4792,0,0,0,270
5816.38,0.9508,69.4792,0,0,0,270
5816.39,0.9508,69.4792,0,0,0,270
5816.4,0.9508,69.4486,0,0,0,270
5816.41,0.9508,69.4438,0,0,0,270
5816.42,0.9508,69.4438,0,0,0,270
5816.43,0.9228,69.4085,0,0,0,270
5816.44,0.9228,69.4085,0,0,0,270
5816.45,0.8984,69.393,0,0,0,270
5816.46,0.8948,69.3554,0,0,0,270
5816.47,0.8948,69.3554,0,0,0,270
5816.48,0.8647,69.3237,0,0,0,270
5816.49,0.8612,69.32,0,0,0,270
5816.5,0.8371,69.32,0,0,0,270
5816.51,0.8089,69.3046,0,0,0,270
5816.52,0.7758,69.3023,0,0,0,270
5816.53,0.7325,69.2669,0,0,0,270
5816.54,0.7325,69.2669,0,0,0,270
5816.55,0.6765,69.2316,0,0,0,270
5816.56,0.6765,69.2316,0,0,0,270
5816.57,0.6729,69.2259,0,0,0,270
5816.58,0.63,69.1597,0,0,0,270
5816.59,0.5545,69.1085,0,0,0,270
5816.6,0.4863,69.0724,0,0,0,270
5816.61,0.4863,69.0724,0,0,0,270
5816.62,0.4794,69.0693,0,0,0,270
5816.63,0.4471,69.0547,0,0,0,270
5816.64,0.4426,69.0547,0,0,0,270
5816.65,0.4118,69.0547,0,0,0,270
5816.66,0.3855,69.0499,0,0,0,270
5816.67,0.3713,69.0193,0,0,0,270
5816.68,0.3464,69.0193,0,0,0,270
5816.69,0.3464,69.0193,0,0,0,270
5816.7,0.3464,69.0193,0,0,0,270
5816.71,0.3464,69.0193,0,0,0,270
5816.72,0.3464,69.0194,0,0,0,270
5816.73,0.3464,69.0194,0,0,0,270
5816.74,0.3464,69.0193,0,0,0,270
5816.75,0.3464,69.0193,0,0,0,270
5816.76,0.336,69.0193,0,0,0,270
5816.77,0.3184,69.0193,0,0,0,270
5816.78,0.3184,69.0193,0,0,0,270
5816.79,0.3184,69.0193,0,0,0,270
5816.8,0.3184,69.0193,0,0,0,270
5816.81,0.3184,69.0194,0,0,0,270
5816.82,0.337,69.0193,0,0,0,270
5816.83,0.3464,69.0193,0,0,0,270
5816.84,0.3464,68.9975,0,0,0,270
5816.85,0.3464,68.9456,0,0,0,270
5816.86,0.2953,68.8502,0,0,0,270
5816.87,0.1738,68.6389,0,0,0,270
5816.88,-0.0366,68.2529,0,0,0,270
5816.89,-0.3774,67.5831,0,0,0,270
5816.9,-0.6863,66.9188,0,0,0,270
5816.91,-1.3104,65.3552,0,0,0,270
5816.92,-1.7445,64.1818,0,0,0,270
5816.93,-3.1506,60.8278,0,0,0,270
5816.94,-4.3026,58.196,0,0,0,270
5816.95,-5.9711,54.3856,0,0,0,270
5816.96,-7.4634,50.7331,0,0,0,270
5816.97,-9.0882,46.1165,0,0,0,270
5816.98,-11.0088,40.5965,0,0,0,270
5816.99,-11.0088,40.5965,0,0,0,270
5817,-14.2758,30.1726,0,0,0,270
5817.01,-16.2582,23.5993,0,0,0,270
5817.02,-16.2582,23.5993,0,0,0,270
5817.03,-19.146,11.643,0,0,0,270
5817.04,-19.146,11.643,0,0,0,270
5817.05,-21.5989,-0.5173,0,0,0,270
5817.06,-22.8004,-7.6535,0,0,0,270
5817.07,-22.8004,-7.6535,0,0,0,270
5817.08,-24.3003,-19.8398,0,0,0,270
5817.09,-24.3003,-19.8398,0,0,0,270
5817.1,-25.5539,-29.939,0,0,0,270
5817.11,-25.5539,-29.939,0,0,0,270
5817.12,-25.6475,-30.7907,0,0,0,270
5817.13,-26.0662,-34.6181,0,0,0,270
5817.14,-26.525,-41.6633,0,0,0,270
5817.15,-26.5795,-43.7545,0,0,0,270
5817.16,-26.6172,-49.8988,0,0,0,270
5817.17,-26.6172,-52.9088,0,0,0,270
5817.18,-26.6214,-56.6788,0,0,0,270
5817.19,-26.6623,-59.3832,0,0,0,270
5817.2,-26.711,-60.6796,0,0,0,270
5817.21,-26.8388,-63.4545,0,0,0,270
5817.22,-26.9217,-65.0897,0,0,0,270
5817.23,-26.9978,-66.8858,0,0,0,270
5817.24,-27.0171,-68.3912,0,0,0,270
5817.25,-27.0973,-69.6922,0,0,0,270
5817.26,-27.195,-70.813,0,0,0,270
5817.27,-27.345,-71.9478,0,0,0,270
5817.28,-27.4413,-72.6701,0,0,0,270
5817.29,-27.541,-73.6839,0,0,0,270
