time,pos_x,pos_y,pressure
5785.62,0.2176366,-70.49507,0.4780059
5785.63,0.2176366,-70.49507,0.4789834
5785.64,0.2176366,-70.49507,0.4789834
5785.65,0.2176366,-70.49507,0.4780059
5785.66,0.2176366,-70.49507,0.4780059
5785.67,0.2176366,-70.49507,0.4780059
5785.68,0.2176366,-70.47738,0.4780059
5785.69,0.2176366,-70.47738,0.4780059
5785.7,0.2176366,-70.47738,0.4789834
5785.71,0.2176366,-70.47738,0.4789834
5785.72,0.2176366,-70.47738,0.4789834
5785.73,0.2176366,-70.44201,0.4789834
5785.74,0.2176366,-70.44201,0.4780059
5785.75,0.2176366,-70.44201,0.4789834
5785.76,0.2176366,-70.44201,0.4799609
5785.77,0.2176366,-70.40663,0.4789834
5785.78,0.2176366,-70.40663,0.4799609
5785.79,0.2176366,-70.40663,0.4809384
5785.8,0.2456208,-70.40663,0.4809384
5785.81,0.2456208,-70.40663,0.4799609
5785.82,0.2456208,-70.40663,0.4789834
5785.83,0.2456208,-70.40663,0.4789834
5785.84,0.2456208,-70.40663,0.4789834
5785.85,0.2456208,-70.40663,0.4809384
5785.86,0.2456208,-70.40663,0.4819159
5785.87,0.2456208,-70.40663,0.4819159
5785.88,0.2456208,-70.37126,0.4819159
5785.89,0.2456208,-70.35357,0.4828934
5785.9,0.2736003,-70.35357,0.4809384
5785.91,0.2736003,-70.3182,0.4828934
5785.92,0.2736003,-70.24745,0.483871
5785.93,0.2736003,-70.19439,0.4828934
5785.94,0.2288322,-70.08827,0.483871
5785.95,0.1840593,-69.89371,0.483871
5785.96,0.1057092,-69.6461,0.483871
5785.97,0.01616825,-69.31005,0.4848485
5785.98,-0.02300682,-69.11549,0.4848485
5785.99,-0.2300778,-68.33727,0.4848485
5786,-0.3811802,-67.55904,0.4848485
5786.01,-0.5714577,-66.5332,0.483871
5786.02,-0.817699,-65.22437,0.483871
5786.03,-1.119909,-63.54411,0.4848485
5786.04,-1.52285,-61.49243,0.4848485
5786.05,-2.004142,-58.9632,0.4848485
5786.06,-2.530206,-55.9918,0.4848485
5786.07,-3.078652,-52.6136,0.483871
5786.08,-3.593526,-49.04084,0.483871
5786.09,-4.052431,-45.18509,0.4848485
5786.1,-4.421795,-41.22323,0.4848485
5786.11,-4.701614,-36.88993,0.485826
5786.12,-4.925474,-32.2029,0.485826
5786.13,-5.098962,-27.09138,0.4848485
5786.14,-5.149328,-21.59075,0.483871
5786.15,-5.098962,-15.984,0.4828934
5786.16,-4.886298,-10.46568,0.4819159
5786.17,-4.550511,-5.088861,0.4799609
5786.18,-4.164359,0.07572667,0.4789834
5786.19,-3.80619,5.081122,0.4770283
5786.2,-3.453614,10.08652,0.4760508
5786.21,-3.145812,15.00347,0.4750733
5786.22,-2.838009,19.86737,0.4740958
5786.23,-2.552588,24.53673,0.4740958
5786.24,-2.239192,28.95846,0.4731183
5786.25,-1.925792,32.99107,0.4731183
5786.26,-1.595603,36.68764,0.4731183
5786.27,-1.237429,39.99509,0.4731183
5786.28,-0.8680696,42.93112,0.4740958
5786.29,-0.4595304,45.60185,0.4721408
5786.3,-0.04539325,48.07801,0.4740958
5786.31,0.4079141,50.41268,0.4740958
5786.32,0.8220512,52.64124,0.4740958
5786.33,1.241781,54.63985,0.4740958
5786.34,1.599955,56.51468,0.4750733
5786.35,1.885371,58.21262,0.4740958
5786.36,2.187576,59.76906,0.4760508
5786.37,2.417033,61.23708,0.4750733
5786.38,2.624099,62.5636,0.4740958
5786.39,2.775202,63.87243,0.4760508
5786.4,2.864743,65.11051,0.4750733
5786.41,2.892727,66.22479,0.4740958
5786.42,2.892727,67.23294,0.4750733
5786.43,2.825568,68.36491,0.4760508
5786.44,2.791991,68.68327,0.4750733
5786.45,2.724836,69.24925,0.4770283
5786.46,2.596115,69.9921,0.4760508
5786.47,2.495384,70.3989,0.4770283
5786.48,2.422626,70.57578,0.4770283
5786.49,2.243544,70.89413,0.4770283
5786.5,2.187576,70.96488,0.4760508
5786.51,2.064458,71.03563,0.4760508
5786.52,1.857392,71.10638,0.4760508
5786.53,1.71748,71.10638,0.4760508
5786.54,1.577568,71.10638,0.4740958
5786.55,1.471234,71.14175,0.4760508
5786.56,1.370502,71.14175,0.4750733
5786.57,1.320131,71.14175,0.4740958
5786.58,1.191415,71.14175,0.4750733
5786.59,1.124256,71.14175,0.4750733
5786.6,1.079488,71.14175,0.4750733
5786.61,1.051504,71.14175,0.4760508
5786.62,1.051504,71.14175,0.4750733
5786.63,1.023524,71.14175,0.4740958
5786.64,1.023524,71.14175,0.4740958
5786.65,1.023524,71.14175,0.4731183
5786.66,1.023524,71.14175,0.4731183
5786.67,1.023524,71.14175,0.4731183
5786.68,1.023524,71.14175,0.4731183
5786.69,1.023524,71.14175,0.4731183
5786.7,1.023524,71.14175,0.4731183
5786.71,1.023524,71.14175,0.4731183
5786.72,1.023524,71.14175,0.4721408
5786.73,1.023524,71.14175,0.4721408
5786.74,1.023524,71.14175,0.4721408
5786.75,1.023524,71.10638,0.4711632
5786.76,1.023524,71.10638,0.4721408
5786.77,1.023524,71.10638,0.4721408
5786.78,1.023524,71.10638,0.4711632
5786.79,0.9899423,71.071,0.4721408
5786.8,0.9899423,71.071,0.4721408
5786.81,0.9899423,71.071,0.4721408
5786.82,0.9899423,71.071,0.4731183
5786.83,0.9899423,71.071,0.4731183
5786.84,0.9899423,71.071,0.4731183
5786.85,0.9899423,71.071,0.4731183
5786.86,0.9899423,71.071,0.4731183
5786.87,0.9899423,71.071,0.4721408
5786.88,0.9899423,71.05331,0.4731183
5786.89,0.9899423,71.01794,0.4721408
5786.9,0.9619628,71.01794,0.4721408
5786.91,0.9619628,70.98257,0.4731183
5786.92,0.9619628,70.96488,0.4731183
5786.93,0.9339786,70.96488,0.4740958
5786.95,0.9339786,70.89413,0.4740958
5786.96,0.9004014,70.87645,0.4731183
5786.97,0.9004014,70.87645,0.4740958
5786.98,0.9004014,70.82339,0.4740958
5786.99,0.8724171,70.77032,0.4740958
5787,0.8724171,70.77032,0.4740958
5787.01,0.8724171,70.73495,0.4750733
5787.02,0.8724171,70.64651,0.4740958
5787.03,0.8724171,70.50502,0.4750733
5787.04,0.8724171,70.27509,0.4740958
5787.05,0.8724171,69.88597,0.4740958
5787.06,0.7716853,69.28462,0.4731183
5787.07,0.6429645,68.36491,0.4731183
5787.08,0.4974599,67.02071,0.4731183
5787.09,0.2064458,64.03161,0.4731183
5787.1,0.1057092,62.74046,0.4750733
5787.11,-0.353196,57.965,0.4750733
5787.12,-0.5098962,56.05481,0.4760508
5787.13,-1.047152,49.3161,0.4740958
5787.14,-1.405325,43.99233,0.4740958
5787.15,-1.713128,38.04953,0.4711632
5787.16,-1.964967,31.7353,0.4692082
5787.17,-2.160842,25.08502,0.4672532
5787.18,-2.211208,18.20481,0.4652981
5787.19,-2.183228,11.23617,0.4652981
5787.2,-1.970564,4.143717,0.4662757
5787.21,-1.567618,-3.037174,0.4672532
5787.22,-0.9408219,-10.09426,0.4701857
5787.23,-0.2020935,-16.77991,0.4731183
5787.24,0.5534235,-22.86421,0.4750733
5787.25,1.241781,-28.34715,0.4780059
5787.26,1.840598,-33.40561,0.4819159
5787.27,2.394647,-38.18107,0.483871
5787.28,2.954288,-42.7443,0.487781
5787.29,3.452369,-47.04222,0.4907136
5787.3,3.816135,-50.95103,0.4907136
5787.31,4.017608,-54.45304,0.4926686
5787.32,4.045588,-57.60131,0.4936461
5787.33,3.956047,-60.39584,0.4936461
5787.34,3.810542,-62.94276,0.4956012
5787.35,3.676224,-65.24206,0.4965787
5787.36,3.54191,-67.32911,0.4965787
5787.37,3.407596,-69.25699,0.4995112
5787.38,3.27888,-70.90187,0.4995112
5787.39,3.138968,-72.24608,0.4995112
5787.4,2.971077,-73.2896,0.5004888
5787.41,2.791991,-74.13857,0.4995112
5787.42,2.562538,-74.81068,0.5004888
5787.43,2.355472,-75.37666,0.5014663
5787.44,2.148401,-75.8542,0.5014663
