time,pos_x,pos_y,pressure
5729.41,-0.1629184,-70.45969,0.5395895
5729.42,-0.1909027,-70.24745,0.5415445
5729.43,-0.1909027,-70.0529,0.5415445
5729.44,-0.1517276,-69.92909,0.5415445
5729.45,-0.1125526,-69.84066,0.542522
5729.46,-0.08456832,-69.80528,0.542522
5729.47,-0.08456832,-69.76991,0.542522
5729.48,-0.05099107,-69.73454,0.5434995
5729.49,-0.05099107,-69.69916,0.544477
5729.5,-0.02300682,-69.66379,0.5454546
5729.51,-0.02300682,-69.66379,0.5483871
5729.52,-0.02300682,-69.62841,0.5483871
5729.53,-0.02300682,-69.62841,0.5483871
5729.54,-0.02300682,-69.62841,0.5513197
5729.55,-0.02300682,-69.62841,0.5571848
5729.56,-0.02300682,-69.62841,0.5650049
5729.57,-0.02300682,-69.62841,0.5738025
5729.58,-0.02300682,-69.62841,0.5806451
5729.59,-0.02300682,-69.66379,0.5845552
5729.6,-0.02300682,-69.66379,0.5865102
5729.61,-0.02300682,-69.69916,0.5874878
5729.62,-0.02300682,-69.69916,0.5874878
5729.63,-0.02300682,-69.69916,0.5884653
5729.64,-0.02300682,-69.69916,0.5894428
5729.65,-0.02300682,-69.69916,0.5884653
5729.66,-0.02300682,-69.71685,0.5894428
5729.67,0.1672707,-69.84066,0.5904203
5729.68,0.4750734,-69.98215,0.5913978
5729.69,0.9507672,-70.15902,0.5923753
5729.7,1.577568,-70.26514,0.5943304
5729.71,1.907757,-70.26514,0.5943304
5729.72,3.0942,-69.96447,0.5943304
5729.73,3.547508,-69.76991,0.5943304
5729.74,5.108908,-68.76175,0.5962855
5729.75,6.373701,-67.64748,0.6021506
5729.76,7.806385,-66.19715,0.6119257
5729.77,9.367789,-64.28696,0.6207234
5729.78,11.05231,-61.91692,0.6265885
5729.79,12.67527,-59.14007,0.6304985
5729.8,13.48115,-57.54824,0.6324536
5729.81,15.09293,-54.08162,0.631476
5729.82,17.34828,-48.24493,0.6324536
5729.83,18.85371,-44.03545,0.6334311
5729.84,20.26402,-39.7729,0.6334311
5729.85,21.57918,-35.43961,0.6344086
5729.86,22.75442,-31.14168,0.6344086
5729.87,23.77857,-26.80839,0.6353861
5729.88,24.69078,-22.42203,0.6373411
5729.89,25.08813,-20.21117,0.6363636
5729.9,26.05631,-13.56089,0.6373411
5729.91,26.48164,-9.280662,0.6392962
5729.92,26.73348,-5.265726,0.6412512
5729.93,26.78944,-3.320163,0.6432062
5729.94,26.74467,2.215839,0.6529814
5729.95,26.47604,5.859347,0.6598241
5729.96,26.26338,7.628033,0.6617791
5729.97,25.17208,13.27016,0.6627566
5729.98,24.17592,17.17897,0.6608016
5729.99,23.06223,21.15852,0.6617791
5730,21.87578,24.73129,0.6617791
5730.01,20.65577,27.80881,0.6617791
5730.02,19.36859,30.3911,0.6617791
5730.03,17.95829,32.6904,0.6637341
5730.04,16.51442,34.90126,0.6637341
5730.05,15.03136,37.12981,0.6617791
5730.06,13.48115,39.37605,0.6627566
5730.07,12.01489,41.58691,0.6608016
5730.08,10.6046,43.69166,0.6608016
5730.09,9.211089,45.54878,0.6608016
5730.1,7.918312,47.22904,0.6627566
5730.11,6.642328,48.83855,0.6637341
5730.12,5.450293,50.37731,0.6637341
5730.13,4.347797,52.05757,0.6637341
5730.14,3.318055,53.93238,0.6627566
5730.15,2.445013,56.07249,0.6647117
5730.16,2.064458,57.15139,0.6637341
5730.17,1.241781,60.06974,0.6637341
5730.18,0.8220512,61.59081,0.6637341
5730.19,0.4750734,62.77583,0.6637341
5730.2,0.1840593,63.81936,0.6637341
5730.21,-0.06218188,64.79215,0.6647117
5730.22,-0.2524594,65.74724,0.6627566
5730.23,-0.4315461,66.68465,0.6608016
5730.24,-0.5714577,67.55131,0.657869
5730.25,-0.7113694,68.29415,0.6568915
5730.26,-0.8065081,68.89552,0.6559139
5730.27,-0.9072447,69.33768,0.657869
5730.28,-0.98559,69.62067,0.657869
5730.29,-1.047152,69.79755,0.657869
5730.3,-1.075136,69.92136,0.6598241
5730.31,-1.075136,70.02748,0.6608016
5730.32,-1.075136,70.18666,0.6608016
5730.33,-0.98559,70.43428,0.6608016
5730.34,-0.8792605,70.71727,0.6598241
5730.35,-0.728158,71.01794,0.6598241
5730.36,-0.5826486,71.26556,0.6598241
5730.37,-0.4315461,71.46011,0.6598241
5730.38,-0.3028301,71.6193,0.6598241
5730.39,-0.1741093,71.72541,0.6588466
5730.4,-0.09016613,71.81385,0.6588466
5730.41,-0.05099107,71.86692,0.657869
5730.42,-0.011816,71.90229,0.6588466
5730.43,-0.011816,71.90229,0.6588466
5730.44,0.02735907,71.90229,0.6608016
5730.45,0.02735907,71.90229,0.6598241
5730.46,0.02735907,71.90229,0.6617791
5730.47,0.02735907,71.90229,0.6627566
5730.48,0.02735907,71.90229,0.6627566
5730.49,0.02735907,71.90229,0.6637341
5730.5,0.02735907,71.86692,0.6627566
5730.51,0.02735907,71.83154,0.6617791
5730.52,0.02735907,71.77848,0.6627566
5730.53,0.02735907,71.7608,0.6617791
5730.54,0.02735907,71.72541,0.6617791
5730.55,0.02735907,71.69004,0.6617791
5730.56,0.02735907,71.65467,0.6617791
5730.57,0.02735907,71.6193,0.6608016
5730.58,0.02735907,71.60162,0.6617791
5730.59,0.02735907,71.56623,0.6608016
5730.6,0.05534332,71.53086,0.6598241
5730.61,0.05534332,71.49549,0.6608016
5730.62,0.05534332,71.46011,0.6608016
5730.63,0.05534332,71.42474,0.6608016
5730.64,0.05534332,71.42474,0.6617791
5730.65,0.05534332,71.30093,0.6608016
5730.66,0.08892057,71.23019,0.6617791
5730.67,0.08892057,71.14175,0.6608016
5730.68,0.08892057,71.01794,0.6608016
5730.69,0.08892057,70.91182,0.6598241
5730.7,0.1169048,70.80569,0.6598241
5730.72,0.1169048,70.62883,0.6608016
5730.73,0.08892057,70.54039,0.6608016
5730.74,0.0497455,70.46965,0.6608016
5730.75,0.0497455,70.3989,0.6598241
5730.76,0.0497455,70.34584,0.6608016
5730.77,0.0497455,70.27509,0.6608016
5730.78,0.0497455,70.20435,0.6608016
5730.79,0.0497455,70.15128,0.6617791
5730.8,0.0497455,70.15128,0.6617791
