time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5880.11,0.8332,-70.611,0,0,0,270
5880.12,0.8332,-70.56,0,0,0,270
5880.13,0.8332,-70.4834,0,0,0,270
5880.14,0.8274,-70.4413,0,0,0,270
5880.15,0.7936,-70.345,0,0,0,270
5880.16,0.752,-70.2458,0,0,0,270
5880.17,0.7008,-70.1515,0,0,0,270
5880.18,0.6265,-70.0227,0,0,0,270
5880.19,0.5591,-69.8614,0,0,0,270
5880.2,0.4759,-69.6614,0,0,0,270
5880.21,0.3503,-69.3331,0,0,0,270
5880.22,0.2398,-68.9997,0,0,0,270
5880.23,0.1554,-68.7154,0,0,0,270
5880.24,0.0651,-68.421,0,0,0,270
5880.25,-0.0205,-68.1696,0,0,0,270
5880.26,-0.1184,-67.9099,0,0,0,270
5880.27,-0.1941,-67.711,0,0,0,270
5880.28,-0.2693,-67.5118,0,0,0,270
5880.29,-0.3209,-67.3398,0,0,0,270
5880.3,-0.3594,-67.1485,0,0,0,270
5880.31,-0.37,-66.9412,0,0,0,270
5880.32,-0.37,-66.7661,0,0,0,270
5880.33,-0.37,-66.5645,0,0,0,270
5880.34,-0.3458,-66.2554,0,0,0,270
5880.35,-0.342,-66.0139,0,0,0,270
5880.36,-0.342,-65.7224,0,0,0,270
5880.37,-0.342,-65.5263,0,0,0,270
5880.38,-0.3651,-64.8769,0,0,0,270
5880.39,-0.37,-64.0571,0,0,0,270
5880.4,-0.37,-64.0571,0,0,0,270
5880.41,-0.4001,-62.6775,0,0,0,270
5880.42,-0.4948,-60.7194,0,0,0,270
5880.43,-0.6008,-58.4697,0,0,0,270
5880.44,-0.682,-56.1609,0,0,0,270
5880.45,-0.7455,-53.9367,0,0,0,270
5880.46,-0.8003,-52.1543,0,0,0,270
5880.47,-0.9631,-48.1513,0,0,0,270
5880.48,-1.1774,-43.8176,0,0,0,270
5880.49,-1.4165,-38.9416,0,0,0,270
5880.5,-1.4165,-38.9416,0,0,0,270
5880.51,-1.5932,-29.7603,0,0,0,270
5880.52,-1.5452,-24.7567,0,0,0,270
5880.53,-1.5452,-24.7567,0,0,0,270
5880.54,-1.299,-14.6398,0,0,0,270
5880.55,-1.299,-14.6398,0,0,0,270
5880.56,-0.9142,-4.1856,0,0,0,270
5880.57,-0.6498,2.039,0,0,0,270
5880.58,-0.6498,2.039,0,0,0,270
