time,pos_x,pos_y,pressure
5551.76,-0.4707212,-71.06105,0.4897361
5551.77,-0.4707212,-71.06105,0.4907136
5551.78,-0.4707212,-71.06105,0.4907136
5551.79,-0.4707212,-71.06105,0.4916911
5551.8,-0.4707212,-71.06105,0.4916911
5551.81,-0.4707212,-71.04337,0.4907136
5551.82,-0.4707212,-71.04337,0.4907136
5551.83,-0.4987054,-71.008,0.4916911
5551.84,-0.4987054,-71.008,0.4907136
5551.85,-0.4987054,-70.97262,0.4907136
5551.86,-0.4987054,-70.93725,0.4907136
5551.87,-0.4987054,-70.90187,0.4907136
5551.88,-0.4987054,-70.90187,0.4916911
5551.89,-0.4707212,-70.81343,0.4916911
5551.9,-0.4707212,-70.76038,0.4916911
5551.91,-0.4427417,-70.725,0.4907136
5551.92,-0.4427417,-70.68963,0.4907136
5551.93,-0.4091597,-70.65425,0.4907136
5551.94,-0.4091597,-70.65425,0.4907136
5551.95,-0.3699846,-70.60119,0.4907136
5551.96,-0.3699846,-70.60119,0.4907136
5551.97,-0.3420052,-70.5835,0.4907136
5551.98,-0.3420052,-70.5835,0.4907136
5551.99,-0.263655,-70.51276,0.4897361
5552,-0.263655,-70.51276,0.4897361
5552.01,-0.2300778,-70.49507,0.4887586
5552.02,-0.2300778,-70.49507,0.4897361
5552.03,-0.2300778,-70.49507,0.4907136
5552.04,-0.2300778,-70.49507,0.4916911
5552.05,-0.2300778,-70.49507,0.4926686
5552.06,-0.263655,-70.49507,0.4946237
5552.07,-0.3028301,-70.49507,0.5004888
5552.08,-0.4035667,-70.56582,0.5053763
5552.09,-0.5714577,-70.65425,0.5092864
5552.1,-0.817699,-70.79575,0.5131965
5552.11,-1.164677,-71.04337,0.5151515
5552.12,-1.623582,-71.36173,0.514174
5552.13,-2.183228,-71.75084,0.516129
5552.14,-2.910761,-72.19302,0.516129
5552.15,-3.88454,-72.65288,0.514174
5552.16,-4.998226,-73.11273,0.518084
5552.17,-6.223844,-73.50185,0.5229716
5552.18,-7.522209,-73.76715,0.5278592
5552.19,-8.915718,-73.8379,0.5337244
5552.2,-10.52749,-73.67872,0.5347019
5552.21,-12.41908,-73.25423,0.5347019
5552.22,-14.47856,-72.42294,0.5347019
5552.23,-16.79548,-71.06105,0.5337244
5552.24,-19.22433,-69.13318,0.5317693
5552.25,-21.75391,-66.62164,0.5288367
5552.26,-24.36744,-63.68561,0.5229716
5552.27,-27.05931,-60.28972,0.5171065
5552.28,-29.68404,-56.59315,0.5102639
5552.29,-32.29197,-52.59591,0.5053763
5552.3,-34.63687,-48.47486,0.4995112
5552.31,-36.69075,-44.14157,0.4985337
5552.32,-38.3417,-39.61372,0.4985337
5552.33,-39.48337,-34.89131,0.4975562
5552.34,-40.14934,-30.00972,0.4985337
5552.35,-40.27806,-25.12813,0.4985337
5552.36,-40.0598,-20.22886,0.4975562
5552.37,-39.433,-15.32958,0.4985337
5552.38,-38.48721,-10.28881,0.4975562
5552.39,-37.31755,-5.088861,0.4975562
5552.4,-35.92964,0.2525911,0.4985337
5552.41,-34.39063,5.664784,0.4995112
5552.42,-32.65574,11.20079,0.4995112
5552.43,-30.71937,16.75449,0.5024438
5552.44,-28.76622,22.25512,0.5034213
5552.45,-26.69555,27.52582,0.5053763
5552.46,-24.72001,32.5489,0.5092864
5552.47,-22.67732,37.30667,0.512219
5552.48,-20.69618,41.74609,0.514174
5552.49,-17.71329,47.9542,0.516129
5552.5,-16.79548,49.88208,0.5171065
5552.51,-14.96545,53.47252,0.5190616
5552.52,-12.40229,58.12418,0.5259042
5552.53,-11.62439,59.50375,0.5298142
5552.54,-10.12455,61.83843,0.5337244
5552.55,-8.826177,63.71324,0.5376344
5552.56,-7.186427,65.81799,0.5386119
5552.57,-6.201457,66.80846,0.5386119
5552.58,-5.244467,67.55131,0.5366569
5552.59,-4.768773,67.81661,0.5376344
5552.6,-3.476001,68.45335,0.5376344
5552.61,-2.826813,68.73634,0.5366569
5552.62,-2.36231,68.96626,0.5366569
5552.63,-2.004142,69.12545,0.5366569
5552.64,-1.841844,69.21387,0.5366569
5552.65,-1.466886,69.42612,0.5366569
5552.66,-1.248625,69.60298,0.5366569
5552.67,-1.119909,69.69142,0.5376344
5552.68,-0.6386123,70.11591,0.5395895
5552.69,-0.22448,70.54039,0.5415445
5552.7,0.2680073,71.01794,0.544477
5552.71,0.7660875,71.44242,0.5474096
5552.72,1.001138,71.65467,0.5474096
5552.73,1.57197,72.07915,0.5483871
5552.74,1.807021,72.25603,0.5483871
5552.75,1.935737,72.37983,0.5474096
5552.76,1.986108,72.4329,0.5483871
5552.77,2.025283,72.46827,0.5493646
5552.78,2.025283,72.50364,0.5493646
5552.79,2.025283,72.55671,0.5493646
5552.8,2.025283,72.57439,0.5503421
5552.81,2.025283,72.57439,0.5503421
5552.82,2.025283,72.57439,0.5493646
5552.83,2.05886,72.57439,0.5483871
5552.84,2.05886,72.57439,0.5474096
5552.85,2.098035,72.53902,0.5454546
5552.86,2.126019,72.46827,0.5454546
5552.87,2.165194,72.41521,0.5454546
5552.88,2.198771,72.37983,0.5454546
5552.89,2.198771,72.34446,0.5454546
5552.9,2.198771,72.30909,0.5454546
5552.91,2.198771,72.30909,0.5454546
5552.92,2.198771,72.30909,0.5464321
5552.93,2.226751,72.2914,0.5464321
5552.94,2.226751,72.2914,0.5454546
5552.95,2.226751,72.2914,0.5464321
5552.96,2.226751,72.25603,0.5464321
5552.97,2.226751,72.25603,0.5464321
5552.98,2.226751,72.25603,0.5474096
5552.99,2.226751,72.25603,0.5483871
5553,2.226751,72.25603,0.5483871
5553.01,2.226751,72.25603,0.5483871
5553.02,2.226751,72.25603,0.5483871
5553.03,2.226751,72.25603,0.5483871
5553.04,2.226751,72.25603,0.5483871
5553.05,2.226751,72.25603,0.5483871
5553.06,2.226751,72.25603,0.5483871
5553.07,2.226751,72.25603,0.5483871
5553.08,2.226751,72.25603,0.5483871
5553.09,2.226751,72.25603,0.5483871
5553.1,2.226751,72.25603,0.5483871
5553.11,2.226751,72.25603,0.5483871
5553.12,2.226751,72.22065,0.5483871
5553.13,2.226751,72.22065,0.5483871
5553.14,2.226751,72.22065,0.5483871
5553.15,2.226751,72.22065,0.5483871
5553.16,2.226751,72.22065,0.5483871
