time,pos_x,pos_y,pressure
5777.18,-1.198254,-71.62704,0.4125122
5777.19,-1.164677,-71.66241,0.4125122
5777.2,-1.136697,-71.66241,0.4134897
5777.21,-1.108713,-71.68009,0.4134897
5777.22,-1.075136,-71.71547,0.4134897
5777.23,-1.035961,-71.75084,0.4144672
5777.24,-0.9967856,-71.76853,0.4144672
5777.25,-0.9576106,-71.8039,0.4134897
5777.26,-0.9184355,-71.8039,0.4134897
5777.27,-0.8792605,-71.83928,0.4134897
5777.28,-0.8400854,-71.83928,0.4134897
5777.29,-0.8065081,-71.85696,0.4144672
5777.3,-0.7785239,-71.85696,0.4144672
5777.31,-0.7785239,-71.85696,0.4144672
5777.32,-0.7785239,-71.85696,0.4144672
5777.33,-0.7785239,-71.85696,0.4144672
5777.34,-0.7785239,-71.85696,0.4134897
5777.35,-0.7785239,-71.85696,0.4144672
5777.36,-0.7505444,-71.85696,0.4144672
5777.37,-0.7505444,-71.85696,0.4134897
5777.38,-0.7505444,-71.85696,0.4144672
5777.39,-0.7505444,-71.85696,0.4134897
5777.4,-0.7785239,-71.85696,0.4134897
5777.41,-0.8065081,-71.83928,0.4144672
5777.42,-0.8792605,-71.78622,0.4134897
5777.43,-0.9576106,-71.71547,0.4134897
5777.44,-1.035961,-71.68009,0.4144672
5777.45,-1.119909,-71.60934,0.4144672
5777.46,-1.20945,-71.50323,0.4134897
5777.47,-1.338166,-71.29098,0.4144672
5777.48,-1.483675,-70.95493,0.4144672
5777.49,-1.696339,-70.49507,0.4144672
5777.5,-1.94258,-69.91141,0.4144672
5777.51,-2.479836,-68.76175,0.4144672
5777.52,-2.698097,-68.24883,0.4134897
5777.53,-3.207373,-67.01075,0.4144672
5777.54,-3.834169,-65.54273,0.4134897
5777.55,-4.987035,-62.67746,0.4134897
5777.56,-5.417956,-61.51012,0.4134897
5777.57,-6.330173,-58.80402,0.4134897
5777.58,-7.785244,-53.79862,0.4134897
5777.59,-8.260938,-51.95918,0.4134897
5777.6,-9.195541,-48.24493,0.4134897
5777.61,-10.30363,-42.51437,0.4144672
5777.62,-10.58905,-40.62187,0.4154448
5777.63,-11.25502,-34.59063,0.4154448
5777.64,-11.69155,-30.22196,0.4164223
5777.65,-11.93219,-27.85192,0.4173998
5777.66,-12.67651,-19.96355,0.4193548
5777.67,-12.88918,-17.04521,0.4193548
5777.68,-13.11863,-8.04257,0.4193548
5777.69,-12.81643,-2.276634,0.4193548
5777.7,-12.27357,2.97638,0.4193548
5777.71,-11.94338,5.346426,0.4193548
5777.72,-11.2942,9.785844,0.4193548
5777.73,-10.70098,13.92457,0.4193548
5777.74,-9.771972,20.02657,0.4193548
5777.75,-9.094805,24.00612,0.4193548
5777.76,-8.462411,27.89725,0.4193548
5777.77,-7.925155,31.50537,0.4193548
5777.78,-7.701296,33.16795,0.4193548
5777.79,-7.247988,37.71347,0.4203323
5777.8,-7.029727,40.34882,0.4193548
5777.81,-6.805872,42.84268,0.4203323
5777.82,-6.688346,44.08077,0.4193548
5777.83,-6.229437,47.79502,0.4203323
5777.84,-5.86567,50.21813,0.4203323
5777.85,-5.473919,52.51743,0.4203323
5777.86,-5.098962,54.62217,0.4193548
5777.87,-4.768773,56.58541,0.4203323
5777.88,-4.511336,58.28336,0.4203323
5777.89,-4.298672,59.69832,0.4193548
5777.9,-4.119586,60.88334,0.4213099
5777.91,-3.923715,61.97992,0.4203323
5777.92,-3.716644,62.98808,0.4193548
5777.93,-3.50398,63.85475,0.4203323
5777.94,-3.34728,64.50916,0.4203323
5777.95,-3.218564,65.05746,0.4203323
5777.96,-3.129023,65.535,0.4203323
5777.97,-3.089848,65.94179,0.4203323
5777.98,-3.039477,66.24248,0.4193548
5777.99,-3.000302,66.43703,0.4203323
5778,-3.000302,66.50778,0.4193548
5778.01,-2.966725,66.54315,0.4203323
5778.02,-2.966725,66.61391,0.4193548
5778.03,-2.966725,66.7377,0.4203323
5778.04,-2.938741,66.82614,0.4193548
5778.05,-2.865988,66.98532,0.4203323
5778.06,-2.787638,67.14452,0.4203323
5778.07,-2.709288,67.32138,0.4193548
5778.08,-2.630938,67.46288,0.4193548
5778.09,-2.558186,67.56899,0.4193548
5778.1,-2.519011,67.63974,0.4193548
5778.11,-2.491031,67.6928,0.4193548
5778.12,-2.491031,67.6928,0.4193548
5778.13,-2.491031,67.6928,0.4183773
5778.14,-2.463047,67.6928,0.4193548
5778.15,-2.463047,67.6928,0.4193548
5778.16,-2.463047,67.6928,0.4193548
5778.17,-2.463047,67.71049,0.4203323
5778.18,-2.463047,67.71049,0.4193548
5778.19,-2.463047,67.71049,0.4193548
5778.2,-2.463047,67.71049,0.4193548
5778.21,-2.463047,67.71049,0.4193548
5778.22,-2.42947,67.71049,0.4193548
5778.23,-2.42947,67.71049,0.4193548
5778.24,-2.42947,67.71049,0.4203323
5778.25,-2.42947,67.71049,0.4213099
5778.26,-2.42947,67.71049,0.4222874
5778.27,-2.42947,67.71049,0.4222874
5778.28,-2.42947,67.71049,0.4222874
5778.29,-2.42947,67.71049,0.4222874
5778.3,-2.42947,67.6928,0.4232649
5778.31,-2.401485,67.6928,0.4242424
5778.32,-2.401485,67.6928,0.4242424
5778.33,-2.373506,67.6928,0.4242424
5778.34,-2.373506,67.6928,0.4242424
5778.35,-2.373506,67.6928,0.4242424
5778.36,-2.373506,67.6928,0.42522
5778.38,-2.339924,67.6928,0.42522
5778.39,-2.339924,67.6928,0.42522
5778.4,-2.339924,67.6928,0.42522
5778.41,-2.339924,67.6928,0.42522
5778.42,-2.339924,67.6928,0.4261975
5778.43,-2.339924,67.6928,0.4261975
5778.44,-2.339924,67.6928,0.427175
5778.45,-2.339924,67.6928,0.427175
5778.46,-2.339924,67.6928,0.427175
5778.47,-2.339924,67.6928,0.4281525
5778.48,-2.339924,67.74586,0.4281525
5778.49,-2.311944,67.79893,0.4281525
5778.5,-2.311944,67.85198,0.4281525
5778.51,-2.28396,67.90504,0.4281525
5778.52,-2.28396,67.94042,0.4281525
5778.53,-2.28396,67.95811,0.4281525
5778.54,-2.250383,67.99348,0.42913
5778.55,-2.250383,67.99348,0.4281525
5778.56,-2.250383,68.02885,0.4301075
5778.57,-2.250383,68.04653,0.4330401
5778.58,-2.250383,68.04653,0.4349951
5778.59,-2.250383,68.04653,0.4369501
5778.6,-2.250383,68.04653,0.4369501
5778.61,-2.250383,68.04653,0.4369501
5778.62,-2.250383,68.04653,0.4359726
