time,pos_x,pos_y,pressure
5594.09,8.914477,40.24271,0.5962855
5594.1,8.147764,43.56785,0.597263
5594.11,7.397845,46.64537,0.5962855
5594.12,6.70389,49.36916,0.597263
5594.13,5.707725,52.94191,0.5982405
5594.14,5.388731,53.98544,0.5982405
5594.15,4.414952,56.8684,0.5982405
5594.16,4.084763,57.71738,0.599218
5594.17,3.480353,59.23845,0.599218
5594.18,2.70245,61.2017,0.5982405
5594.19,2.495384,61.80306,0.599218
5594.2,1.997298,63.34183,0.599218
5594.21,1.751057,64.13773,0.599218
5594.22,1.549584,64.77447,0.599218
5594.23,1.420868,65.34045,0.599218
5594.24,1.308941,65.81799,0.599218
5594.25,1.2194,66.24248,0.599218
5594.26,1.14105,66.56084,0.599218
5594.27,1.113065,66.68465,0.599218
5594.28,1.040313,66.98532,0.5982405
5594.29,1.012329,67.14452,0.5982405
5594.3,1.012329,67.28601,0.597263
5594.31,1.012329,67.33907,0.597263
5594.32,1.012329,67.49825,0.5982405
5594.33,1.012329,67.55131,0.5982405
5594.34,1.012329,67.58668,0.599218
5594.35,1.040313,67.67512,0.5982405
5594.36,1.07389,67.76354,0.5982405
5594.37,1.101874,67.8343,0.5982405
5594.38,1.129854,67.90504,0.5982405
5594.39,1.129854,67.94042,0.599218
5594.4,1.163431,67.95811,0.599218
5594.41,1.163431,67.99348,0.599218
5594.42,1.163431,67.99348,0.599218
5594.43,1.163431,67.99348,0.6001955
5594.44,1.191415,67.99348,0.6001955
5594.45,1.191415,67.99348,0.6001955
5594.46,1.191415,67.99348,0.6021506
5594.47,1.191415,68.02885,0.6021506
5594.48,1.191415,68.02885,0.601173
5594.49,1.191415,68.02885,0.6021506
5594.5,1.191415,68.02885,0.6021506
5594.51,1.191415,68.02885,0.6001955
5594.52,1.191415,68.02885,0.601173
5594.53,1.191415,68.02885,0.601173
5594.54,1.191415,68.02885,0.601173
5594.55,1.191415,68.02885,0.601173
5594.56,1.191415,68.02885,0.6001955
5594.57,1.191415,68.02885,0.601173
5594.58,1.191415,68.02885,0.6031281
5594.59,1.191415,68.02885,0.6031281
5594.6,1.191415,68.02885,0.6031281
5594.61,1.191415,68.02885,0.6031281
5594.62,1.2194,67.95811,0.6041056
5594.63,1.252977,67.88735,0.6031281
5594.64,1.292152,67.78123,0.6041056
5594.65,1.342518,67.62205,0.6050831
5594.66,1.392889,67.46288,0.6050831
5594.67,1.448852,67.28601,0.6050831
5594.68,1.510409,67.05608,0.6060606
5594.69,1.577568,66.79077,0.6050831
5594.7,1.650321,66.50778,0.6070381
5594.71,1.751057,66.20709,0.6070381
5594.72,1.840598,65.90642,0.6060606
5594.73,1.930144,65.60575,0.6080157
5594.74,2.008494,65.32276,0.6070381
5594.75,2.075649,65.07514,0.6060606
5594.76,2.109226,64.86289,0.6070381
5594.77,2.187576,64.70371,0.6070381
5594.78,2.21556,64.56222,0.6070381
5594.79,2.344276,64.22616,0.6080157
5594.8,2.394647,64.10236,0.6089932
5594.81,2.495384,63.6425,0.6089932
5594.82,2.624099,63.00577,0.6119257
5594.83,2.71364,62.20986,0.6129032
5594.84,2.791991,61.29014,0.6129032
5594.85,2.870341,59.76906,0.6129032
5594.86,2.870341,59.13234,0.6129032
5594.87,2.959886,57.5405,0.6129032
5594.88,3.20053,54.12693,0.6129032
5594.89,3.497142,51.12017,0.6148583
5594.9,3.687419,49.45759,0.6148583
5594.91,4.23587,44.01002,0.6158358
5594.92,4.386972,42.08215,0.6168133
5594.93,4.605229,38.15565,0.6158358
5594.94,4.711564,33.96386,0.6148583
5594.95,4.622023,26.97753,0.6158358
5594.96,4.437338,21.68913,0.6168133
5594.97,4.135134,15.95858,0.6158358
5594.98,3.849712,9.874269,0.6187683
5594.99,3.637048,3.524672,0.6187683
5595,3.508332,-2.93105,0.6187683
5595.01,3.480353,-9.316031,0.6197459
5595.02,3.452369,-15.64794,0.6197459
5595.03,3.452369,-21.82068,0.6187683
5595.04,3.452369,-27.8696,0.6197459
5595.05,3.390807,-33.61785,0.6207234
5595.06,3.312457,-39.10079,0.6207234
5595.07,3.20053,-44.24769,0.6236559
5595.08,3.0942,-49.14696,0.6265885
5595.09,2.954288,-53.71019,0.627566
5595.1,2.803186,-57.93736,0.6334311
5595.11,2.652079,-61.74005,0.6363636
5595.12,2.534554,-65.20668,0.6402737
5595.13,2.467399,-68.31958,0.6432062
5595.14,2.467399,-71.02568,0.6451613
5595.15,2.495384,-73.37804,0.6451613
5595.16,2.55694,-75.28822,0.6461388
5595.17,2.584924,-76.89774,0.6451613
5595.181,2.624099,-78.22425,0.6451613
