time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5476.27,-0.1909,-70.0706,1.4019,0,0,270
5476.28,-0.1909,-70.0706,1.4019,0,0,270
5476.29,-0.1909,-70.0706,1.4019,0,0,270
5476.3,-0.1909,-70.0706,1.4019,0,0,270
5476.31,-0.1909,-70.0706,1.4019,0,0,270
5476.32,-0.1909,-70.0352,1.4019,0,0,270
5476.33,-0.1629,-70.0352,1.4019,0,0,270
5476.34,-0.1629,-70.0352,1.4019,0,0,270
5476.35,-0.1629,-70.0175,1.4019,0,0,270
5476.36,-0.1629,-70.0175,1.4019,0,0,270
5476.37,-0.1629,-70.0175,1.4019,0,0,270
5476.38,-0.1629,-70.0175,1.4019,0,0,270
5476.39,-0.1629,-70.0175,1.4019,0,0,270
5476.4,-0.1629,-70.0175,1.4019,0,0,270
5476.41,-0.1349,-70.0175,1.4019,0,0,270
5476.42,-0.1349,-70.0175,1.4019,0,0,270
5476.43,-0.1349,-70.0175,1.4019,0,0,270
5476.44,-0.1014,-70.0175,1.4019,0,0,270
5476.45,-0.1014,-70.0175,1.4019,0,0,270
5476.46,-0.1014,-69.9822,1.4019,0,0,270
5476.47,-0.0734,-69.9822,1.4019,0,0,270
5476.48,-0.0734,-69.9822,1.4019,0,0,270
5476.49,-0.0734,-69.9822,1.4019,0,0,270
5476.5,-0.0734,-69.9822,1.4019,0,0,270
5476.51,-0.0734,-69.9822,1.4019,0,0,270
5476.52,-0.0734,-69.9822,1.4019,0,0,270
5476.53,-0.0454,-69.9822,1.4019,0,0,270
5476.54,-0.0454,-69.9468,1.4019,0,0,270
5476.55,-0.0454,-69.9468,1.4019,0,0,270
5476.56,-0.0454,-69.9468,1.4019,0,0,270
5476.57,-0.0454,-69.9468,1.4019,0,0,270
5476.58,-0.0734,-69.9822,1.4019,0,0,270
5476.59,-0.0734,-69.9822,1.4019,0,0,270
5476.6,-0.0734,-69.9822,1.4019,0,0,270
5476.61,-0.0734,-69.9822,1.4019,0,0,270
5476.62,-0.0734,-69.9468,1.4019,0,0,270
5476.63,-0.0734,-69.9468,1.4019,0,0,270
5476.64,-0.0734,-69.9468,1.4019,0,0,270
5476.65,-0.1909,-69.9468,1.4019,0,0,270
5476.66,-0.1909,-69.9468,1.4019,0,0,270
5476.67,-0.8513,-69.8407,1.4019,0,0,270
5476.68,-0.8513,-69.8407,1.4019,0,0,270
5476.69,-1.2878,-69.7699,1.4019,0,0,270
5476.7,-2.0937,-69.5577,1.4019,0,0,270
5476.71,-2.4295,-69.4516,1.4019,0,0,270
