time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5701.88,0.2344,-69.9011,0,0,0,270
5701.89,0.2344,-69.8617,0,0,0,270
5701.9,0.2344,-69.8211,0,0,0,270
5701.91,0.2235,-69.7915,0,0,0,270
5701.92,0.2064,-69.7699,0,0,0,270
5701.93,0.2064,-69.742,0,0,0,270
5701.94,0.2202,-69.6992,0,0,0,270
5701.95,0.2344,-69.6881,0,0,0,270
5701.96,0.2344,-69.6638,0,0,0,270
5701.97,0.2344,-69.6255,0,0,0,270
5701.98,0.2344,-69.6107,0,0,0,270
5701.99,0.2344,-69.6107,0,0,0,270
5702,0.2588,-69.6107,0,0,0,270
5702.01,0.268,-69.5895,0,0,0,270
5702.02,0.268,-69.5754,0,0,0,270
5702.03,0.268,-69.5613,0,0,0,270
5702.04,0.2431,-69.5577,0,0,0,270
5702.05,0.2344,-69.5577,0,0,0,270
5702.06,0.2118,-69.5291,0,0,0,270
5702.07,0.2064,-69.5223,0,0,0,270
5702.08,0.2064,-69.5223,0,0,0,270
5702.09,0.2064,-69.4801,0,0,0,270
5702.1,0.2064,-69.4692,0,0,0,270
5702.11,0.2064,-69.4692,0,0,0,270
5702.12,0.2064,-69.4692,0,0,0,270
5702.13,0.1792,-69.4349,0,0,0,270
5702.14,0.1785,-69.3714,0,0,0,270
5702.15,0.1409,-69.2615,0,0,0,270
5702.16,0.0945,-69.1332,0,0,0,270
5702.17,0.0945,-69.1332,0,0,0,270
5702.18,0.0553,-68.7264,0,0,0,270
5702.19,0.0553,-68.7264,0,0,0,270
5702.2,0.0274,-68.0897,0,0,0,270
5702.21,0.0274,-68.0897,0,0,0,270
5702.22,0.0332,-68.0165,0,0,0,270
5702.23,0.0667,-67.593,0,0,0,270
5702.24,0.1499,-66.8184,0,0,0,270
5702.25,0.2466,-66.029,0,0,0,270
5702.26,0.3857,-64.6982,0,0,0,270
5702.27,0.5075,-63.2471,0,0,0,270
5702.28,0.6405,-61.4217,0,0,0,270
5702.29,0.7325,-59.5975,0,0,0,270
5702.3,0.7788,-57.2675,0,0,0,270
5702.31,0.8599,-54.7823,0,0,0,270
5702.32,0.9848,-51.9923,0,0,0,270
5702.33,1.1165,-49.6578,0,0,0,270
5702.34,1.3027,-46.5723,0,0,0,270
5702.35,1.4256,-42.5648,0,0,0,270
5702.36,1.4033,-39.7488,0,0,0,270
5702.37,1.2226,-35.5188,0,0,0,270
5702.38,0.8838,-31.2534,0,0,0,270
5702.39,0.3529,-25.8439,0,0,0,270
5702.4,-0.1836,-19.5182,0,0,0,270
5702.41,-0.3902,-14.8446,0,0,0,270
