time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5687.88,-1.0304,-70.8842,1.4019,0,0,270
5687.89,-0.9576,-70.6896,1.4019,0,0,270
5687.9,-0.8961,-70.4951,1.4019,0,0,270
5687.91,-0.8401,-70.3359,1.4019,0,0,270
5687.92,-0.7617,-70.1944,1.4019,0,0,270
5687.93,-0.7002,-70.106,1.4019,0,0,270
5687.94,-0.6106,-70.0352,1.4019,0,0,270
5687.95,-0.5826,-69.9999,1.4019,0,0,270
5687.96,-0.5826,-69.9999,1.4019,0,0,270
5687.97,-0.5491,-69.9999,1.4019,0,0,270
5687.98,-0.5491,-69.9999,1.4019,0,0,270
5687.99,-0.5211,-69.9999,1.4019,0,0,270
5688,-0.4931,-69.9999,1.4019,0,0,270
5688.01,-0.4483,-70.0175,1.4019,0,0,270
5688.02,-0.4204,-70.0175,1.4019,0,0,270
5688.03,-0.4204,-70.0175,1.4019,0,0,270
5688.04,-0.3924,-70.0529,1.4019,0,0,270
5688.05,-0.3924,-70.0529,1.4019,0,0,270
5688.06,-0.3924,-70.0529,1.4019,0,0,270
5688.07,-0.3924,-70.0529,1.4019,0,0,270
5688.08,-0.3924,-70.0529,1.4019,0,0,270
5688.09,-0.3588,-70.0529,1.4019,0,0,270
5688.1,-0.3588,-70.0175,1.4019,0,0,270
5688.11,-0.3308,-70.0175,1.4019,0,0,270
5688.12,-0.3308,-70.0175,1.4019,0,0,270
5688.13,-0.3308,-70.0175,1.4019,0,0,270
5688.14,-0.3308,-70.0175,1.4019,0,0,270
5688.15,-0.3308,-70.0175,1.4019,0,0,270
5688.16,-0.3308,-70.0175,1.4019,0,0,270
5688.17,-0.3308,-70.0175,1.4019,0,0,270
5688.18,-0.3308,-70.0175,1.4019,0,0,270
5688.19,-0.3308,-70.0175,1.4019,0,0,270
5688.2,-0.3308,-70.0175,1.4019,0,0,270
5688.21,-0.3308,-70.0175,1.4019,0,0,270
5688.22,-0.2301,-69.9114,1.4019,0,0,270
5688.23,-0.2301,-69.9114,1.4019,0,0,270
5688.24,-0.1629,-69.7699,1.4019,0,0,270
5688.25,-0.0622,-69.3277,1.4019,0,0,270
5688.26,-0.0342,-69.0978,1.4019,0,0,270
5688.27,0.005,-68.1604,1.4019,0,0,270
5688.28,0.0777,-67.2053,1.4019,0,0,270
5688.29,0.1057,-66.0203,1.4019,0,0,270
5688.3,0.1449,-64.5346,1.4019,0,0,270
5688.31,0.1169,-62.7659,1.4019,0,0,270
5688.32,-0.0846,-60.555,1.4019,0,0,270
5688.33,-0.4315,-57.902,1.4019,0,0,270
5688.34,-0.9296,-54.8245,1.4019,0,0,270
5688.35,-1.9258,-49.4477,1.4019,0,0,270
5688.36,-2.2728,-47.4313,1.4019,0,0,270
5688.37,-3.0059,-43.3103,1.4019,0,0,270
5688.38,-3.6439,-39.1185,1.4019,0,0,270
5688.39,-4.17,-34.8736,1.4019,0,0,270
5688.4,-4.6009,-30.6288,1.4019,0,0,270
5688.41,-4.9591,-26.0832,1.4019,0,0,270
5688.42,-5.3172,-21.0778,1.4019,0,0,270
5688.43,-5.7314,-12.6235,1.4019,0,0,270
5688.44,-5.8657,-6.4684,1.4019,0,0,270
5688.45,-5.8657,-3.444,1.4019,0,0,270
5688.46,-5.7426,2.5165,1.4019,0,0,270
5688.47,-5.2948,10.2634,1.4019,0,0,270
5688.48,-4.9255,14.7913,1.4019,0,0,270
