time,pos_x,pos_y,pressure
5600.57,-0.1909027,-70.51276,0.6422287
5600.58,-0.1909027,-70.51276,0.6412512
5600.59,-0.1909027,-70.51276,0.6412512
5600.6,-0.1909027,-70.51276,0.6412512
5600.61,-0.1909027,-70.51276,0.6422287
5600.62,-0.1909027,-70.51276,0.6432062
5600.63,-0.1909027,-70.51276,0.6432062
5600.64,-0.1909027,-70.51276,0.6441838
5600.65,-0.1909027,-70.51276,0.6441838
5600.66,-0.1909027,-70.51276,0.6451613
5600.67,-0.1909027,-70.51276,0.6461388
5600.68,-0.1909027,-70.51276,0.6471163
5600.69,-0.1909027,-70.51276,0.6480938
5600.7,-0.1909027,-70.53044,0.6490713
5600.71,-0.1909027,-70.53044,0.6500489
5600.72,-0.1909027,-70.53044,0.6480938
5600.73,-0.1909027,-70.56582,0.6490713
5600.74,-0.1909027,-70.56582,0.6500489
5600.75,-0.1909027,-70.60119,0.6510264
5600.76,-0.1909027,-70.60119,0.6520039
5600.77,-0.1909027,-70.63657,0.6520039
5600.78,-0.1909027,-70.65425,0.6510264
5600.79,-0.1909027,-70.68963,0.6520039
5600.8,-0.1909027,-70.68963,0.6520039
5600.81,-0.1909027,-70.68963,0.6529814
5600.82,-0.1909027,-70.725,0.6539589
5600.83,-0.1909027,-70.725,0.6549364
5600.84,-0.1909027,-70.725,0.6529814
5600.85,-0.1909027,-70.725,0.6539589
5600.86,-0.1909027,-70.725,0.6539589
5600.87,-0.1909027,-70.725,0.6539589
5600.88,-0.1909027,-70.725,0.6539589
5600.89,-0.1909027,-70.725,0.6539589
5600.9,-0.1629184,-70.74268,0.6539589
5600.91,-0.1629184,-70.74268,0.6539589
5600.92,-0.1629184,-70.74268,0.6539589
5600.93,-0.1349342,-70.74268,0.6539589
5600.94,-0.1349342,-70.74268,0.6549364
5600.95,-0.1349342,-70.74268,0.6559139
5600.96,-0.1349342,-70.74268,0.6549364
5600.97,-0.1349342,-70.74268,0.6559139
5600.98,-0.1349342,-70.74268,0.6559139
5600.99,-0.1349342,-70.74268,0.6559139
5601,-0.2020935,-70.63657,0.6539589
5601.01,-0.2412686,-70.53044,0.6549364
5601.02,-0.4931076,-69.92909,0.6539589
5601.03,-0.7505444,-69.16855,0.6549364
5601.04,-1.035961,-68.08965,0.6549364
5601.05,-1.298991,-66.60395,0.6559139
5601.06,-1.494866,-64.74683,0.6539589
5601.07,-1.556427,-63.66792,0.6549364
5601.08,-1.696339,-59.88292,0.6559139
5601.09,-1.724319,-56.91152,0.6539589
5601.1,-1.763494,-53.60406,0.6549364
5601.11,-1.791478,-49.96056,0.6539589
5601.12,-1.791478,-45.981,0.6529814
5601.13,-1.746705,-41.77152,0.6500489
5601.14,-1.623582,-37.31441,0.6480938
5601.15,-1.433304,-32.7335,0.6432062
5601.16,-1.187063,-28.06416,0.6432062
5601.17,-0.9184355,-23.271,0.6402737
5601.18,-0.6386123,-18.38942,0.6373411
5601.19,-0.4035667,-13.34865,0.6353861
5601.2,-0.2020935,-8.166379,0.6334311
5601.21,-0.03420244,-2.948735,0.6324536
5601.22,0.1784615,2.357334,0.6324536
5601.23,0.4470892,7.504223,0.6324536
5601.24,0.7157216,12.52732,0.6324536
5601.25,0.9227878,17.33815,0.6324536
5601.26,1.062699,21.97213,0.6334311
5601.27,1.163431,26.42922,0.6334311
5601.28,1.2194,30.7979,0.6334311
5601.29,1.2194,35.02507,0.6334311
5601.3,1.15224,39.09306,0.6334311
5601.31,0.9115921,42.86038,0.6334311
5601.32,0.5422328,46.30932,0.6334311
5601.33,0.06653413,49.28073,0.6334311
5601.34,-0.4931076,51.8807,0.6363636
5601.35,-1.069538,54.14463,0.6363636
5601.36,-1.634778,56.1963,0.6373411
5601.37,-2.149646,58.05343,0.6422287
5601.38,-2.541397,59.68063,0.6451613
5601.39,-2.910761,61.11327,0.6471163
5601.4,-3.224162,62.33367,0.6510264
5601.41,-3.554351,63.39488,0.6510264
5601.42,-3.845365,64.27923,0.6520039
5601.43,-4.074818,65.00439,0.6539589
5601.44,-4.231518,65.60575,0.6539589
5601.45,-4.371425,66.10098,0.6539589
5601.46,-4.46097,66.50778,0.6529814
5601.47,-4.46097,66.84383,0.6529814
5601.48,-4.46097,67.14452,0.6520039
5601.49,-4.33225,67.40981,0.6520039
5601.5,-4.052431,67.76354,0.6520039
5601.51,-3.772608,68.01116,0.6520039
5601.52,-3.448017,68.27647,0.6510264
5601.53,-3.106637,68.55946,0.6510264
5601.54,-2.938741,68.71865,0.6500489
5601.55,-2.597361,69.03701,0.6510264
5601.56,-2.121667,69.54993,0.6510264
5601.57,-1.970564,69.72679,0.6500489
5601.58,-1.556427,70.27509,0.6500489
5601.59,-1.315779,70.62883,0.6520039
5601.6,-1.097522,70.96488,0.6520039
5601.61,-0.8792605,71.26556,0.6520039
5601.62,-0.6777873,71.49549,0.6520039
5601.63,-0.5826486,71.58392,0.6510264
5601.64,-0.3308095,71.81385,0.6510264
5601.65,-0.1909027,71.91998,0.6510264
5601.66,-0.1013569,71.99073,0.6510264
5601.67,-0.04539325,72.0261,0.6490713
5601.68,-0.04539325,72.06147,0.6490713
5601.69,-0.011816,72.06147,0.6490713
5601.7,-0.011816,72.06147,0.6480938
5601.71,-0.011816,72.06147,0.6490713
5601.72,-0.011816,72.06147,0.6500489
5601.73,0.01616825,72.06147,0.6480938
5601.74,0.01616825,72.06147,0.6500489
5601.75,0.0497455,72.06147,0.6500489
5601.76,0.07772975,72.0261,0.6500489
5601.77,0.07772975,72.0261,0.6500489
5601.78,0.07772975,72.0261,0.6490713
5601.79,0.1057092,71.99073,0.6490713
5601.8,0.1057092,71.99073,0.6500489
5601.81,0.1057092,71.99073,0.6500489
