time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5750.32,0.0945,-68.5598,0,0,0,270
5750.33,0.1281,-68.6733,0,0,0,270
5750.34,0.1281,-68.6733,0,0,0,270
5750.35,0.1281,-68.7087,0,0,0,270
5750.36,0.1281,-68.7087,0,0,0,270
5750.37,0.1281,-68.7441,0,0,0,270
5750.38,0.1281,-68.7441,0,0,0,270
5750.39,0.1281,-68.7618,0,0,0,270
5750.4,0.1281,-68.7618,0,0,0,270
5750.41,0.1323,-68.7671,0,0,0,270
5750.42,0.1561,-68.8016,0,0,0,270
5750.43,0.1561,-68.8376,0,0,0,270
5750.44,0.1586,-68.871,0,0,0,270
5750.45,0.1841,-68.9056,0,0,0,270
5750.46,0.1933,-68.9355,0,0,0,270
5750.47,0.2176,-68.9769,0,0,0,270
5750.48,0.2176,-68.9917,0,0,0,270
5750.49,0.2176,-68.9917,0,0,0,270
5750.5,0.2249,-68.9917,0,0,0,270
5750.51,0.2456,-68.9917,0,0,0,270
5750.52,0.2456,-68.9917,0,0,0,270
5750.53,0.2456,-68.9917,0,0,0,270
5750.54,0.2456,-68.9917,0,0,0,270
5750.55,0.2456,-68.9917,0,0,0,270
5750.56,0.2456,-68.9917,0,0,0,270
5750.57,0.2456,-68.9917,0,0,0,270
5750.58,0.2456,-68.9917,0,0,0,270
5750.59,0.2456,-68.9917,0,0,0,270
5750.6,0.2456,-68.9917,0,0,0,270
5750.61,0.2456,-68.9917,0,0,0,270
5750.62,0.2615,-68.9816,0,0,0,270
5750.63,0.2736,-68.9516,0,0,0,270
5750.64,0.2736,-68.91,0,0,0,270
5750.65,0.2736,-68.881,0,0,0,270
5750.66,0.2736,-68.8292,0,0,0,270
5750.67,0.2736,-68.7351,0,0,0,270
5750.68,0.1785,-68.5174,0,0,0,270
5750.69,0.0826,-68.3123,0,0,0,270
5750.7,-0.1756,-67.8069,0,0,0,270
5750.71,-0.3535,-67.4353,0,0,0,270
5750.72,-0.9408,-66.1795,0,0,0,270
5750.73,-0.9408,-66.1795,0,0,0,270
5750.74,-1.6963,-64.4992,0,0,0,270
5750.75,-1.6963,-64.4992,0,0,0,270
5750.76,-1.9104,-64.0226,0,0,0,270
5750.77,-2.8862,-61.8597,0,0,0,270
5750.78,-3.8974,-59.6538,0,0,0,270
5750.79,-5.0643,-57.0319,0,0,0,270
5750.8,-6.8479,-52.7552,0,0,0,270
5750.81,-8.0004,-49.5964,0,0,0,270
5750.82,-9.5522,-44.9633,0,0,0,270
5750.83,-10.5999,-41.2089,0,0,0,270
5750.84,-11.518,-37.0304,0,0,0,270
5750.85,-12.0421,-33.8932,0,0,0,270
5750.86,-12.5806,-29.4567,0,0,0,270
5750.87,-12.8098,-25.9373,0,0,0,270
5750.88,-12.8892,-22.1874,0,0,0,270
5750.89,-12.5912,-17.3169,0,0,0,270
5750.9,-12.0804,-12.1905,0,0,0,270
5750.91,-11.4619,-7.8609,0,0,0,270
5750.92,-10.7786,-3.6377,0,0,0,270
5750.93,-10.025,0.605,0,0,0,270
5750.94,-8.8662,6.8399,0,0,0,270
5750.95,-7.924,11.7191,0,0,0,270
5750.96,-7.1622,15.8515,0,0,0,270
5750.97,-6.1986,20.8663,0,0,0,270
5750.98,-5.5026,24.0385,0,0,0,270
5750.99,-4.4288,28.6342,0,0,0,270
5751,-3.7274,31.541,0,0,0,270
5751.01,-2.924,35.4014,0,0,0,270
5751.02,-2.3511,38.7393,0,0,0,270
5751.03,-2.3511,38.7393,0,0,0,270
5751.04,-1.3662,45.2481,0,0,0,270
5751.05,-1.3662,45.2481,0,0,0,270
5751.06,-1.2988,45.6741,0,0,0,270
5751.07,-0.8788,48.3285,0,0,0,270
5751.08,-0.2066,52.6348,0,0,0,270
5751.09,-0.0565,53.7734,0,0,0,270
5751.1,0.1431,56.9796,0,0,0,270
5751.11,0.1071,58.7129,0,0,0,270
5751.12,-0.0209,60.556,0,0,0,270
5751.13,-0.2121,62.4841,0,0,0,270
5751.14,-0.3622,63.8007,0,0,0,270
5751.15,-0.6007,65.6671,0,0,0,270
5751.16,-0.7694,66.6332,0,0,0,270
5751.17,-0.9486,67.5489,0,0,0,270
5751.18,-1.1601,68.5743,0,0,0,270
5751.19,-1.2557,69.1245,0,0,0,270
5751.2,-1.3226,69.6952,0,0,0,270
5751.21,-1.3661,70.3879,0,0,0,270
5751.22,-1.3765,70.7988,0,0,0,270
5751.23,-1.3941,71.4206,0,0,0,270
5751.24,-1.373,71.9717,0,0,0,270
5751.25,-1.3283,72.3869,0,0,0,270
5751.26,-1.2818,72.7455,0,0,0,270
5751.27,-1.2507,72.9411,0,0,0,270
5751.28,-1.2231,73.0888,0,0,0,270
5751.29,-1.2095,73.2301,0,0,0,270
5751.3,-1.1926,73.2998,0,0,0,270
5751.31,-1.1759,73.359,0,0,0,270
5751.32,-1.1759,73.3892,0,0,0,270
5751.33,-1.1566,73.4057,0,0,0,270
5751.34,-1.1479,73.4213,0,0,0,270
5751.35,-1.1479,73.4234,0,0,0,270
