time,pos_x,pos_y,pressure
5796.52,-0.011816,-69.43385,0.4692082
5796.53,-0.011816,-69.43385,0.4701857
5796.54,-0.011816,-69.43385,0.4711632
5796.55,-0.011816,-69.43385,0.4721408
5796.56,-0.011816,-69.43385,0.4721408
5796.57,-0.011816,-69.43385,0.4740958
5796.58,-0.011816,-69.43385,0.4750733
5796.59,-0.011816,-69.43385,0.4740958
5796.6,-0.011816,-69.43385,0.4760508
5796.61,-0.011816,-69.43385,0.4770283
5796.62,-0.011816,-69.43385,0.4760508
5796.63,-0.011816,-69.43385,0.4780059
5796.64,-0.011816,-69.43385,0.4780059
5796.65,-0.011816,-69.43385,0.4770283
5796.66,-0.011816,-69.43385,0.4789834
5796.67,-0.04539325,-69.43385,0.4799609
5796.68,-0.04539325,-69.43385,0.4809384
5796.69,-0.04539325,-69.43385,0.4828934
5796.7,-0.0733775,-69.46923,0.483871
5796.71,-0.0733775,-69.46923,0.4828934
5796.72,-0.0733775,-69.46923,0.483871
5796.73,-0.0733775,-69.46923,0.483871
5796.74,-0.0733775,-69.46923,0.4828934
5796.75,-0.0733775,-69.46923,0.4848485
5796.76,-0.0733775,-69.46923,0.4848485
5796.77,-0.0733775,-69.46923,0.483871
5796.78,-0.0733775,-69.46923,0.483871
5796.79,-0.0733775,-69.43385,0.4848485
5796.8,-0.0733775,-69.43385,0.4848485
5796.81,-0.0733775,-69.39848,0.485826
5796.82,-0.0733775,-69.3808,0.485826
5796.83,-0.1013569,-69.31005,0.483871
5796.84,-0.1013569,-69.22161,0.4848485
5796.85,-0.1741093,-69.08012,0.483871
5796.86,-0.2524594,-68.88556,0.4828934
5796.87,-0.3587938,-68.62025,0.483871
5796.88,-0.5210871,-68.3019,0.4848485
5796.89,-0.7001737,-67.8951,0.4848485
5796.9,-0.9184355,-67.31142,0.4848485
5796.91,-1.175872,-66.51552,0.4848485
5796.92,-1.517252,-65.50736,0.483871
5796.93,-1.953771,-64.25159,0.4848485
5796.94,-2.541397,-62.69514,0.4848485
5796.95,-3.34728,-60.69652,0.483871
5796.96,-4.309868,-58.23804,0.4848485
5796.97,-5.36759,-55.47888,0.4848485
5796.98,-6.279808,-52.36598,0.4848485
5796.99,-7.029727,-49.14696,0.4848485
5797,-7.634141,-45.75108,0.485826
5797.01,-8.132221,-42.23138,0.4848485
5797.02,-8.551951,-38.53482,0.4848485
5797.03,-8.926913,-34.626,0.485826
5797.04,-9.268293,-30.48727,0.4848485
5797.05,-9.497746,-26.01248,0.485826
5797.06,-9.564905,-21.34313,0.4848485
5797.07,-9.413803,-16.76222,0.483871
5797.08,-9.078016,-12.32281,0.483871
5797.09,-8.641498,-8.095638,0.4848485
5797.1,-8.171396,-3.921524,0.4848485
5797.11,-7.555791,2.375019,0.483871
5797.12,-7.365513,4.53283,0.4848485
5797.13,-6.979361,8.972235,0.483871
5797.14,-6.380544,15.72864,0.4848485
5797.15,-6.162282,17.88644,0.4848485
5797.16,-5.462729,23.97075,0.4848485
5797.17,-5.205292,25.81019,0.4848485
5797.18,-4.449775,31.02782,0.483871
5797.19,-4.192343,32.67271,0.483871
5797.2,-3.543155,37.64273,0.483871
5797.21,-3.358476,39.26992,0.483871
5797.22,-3.0059,42.48895,0.4828934
5797.23,-2.591763,47.05218,0.4828934
5797.24,-2.468645,48.3787,0.483871
5797.25,-2.233594,51.95145,0.4828934
5797.26,-2.194419,52.95961,0.4828934
5797.27,-2.194419,55.50652,0.4828934
5797.28,-2.194419,56.24937,0.4819159
5797.29,-2.239192,57.59357,0.483871
5797.3,-2.239192,58.76091,0.483871
5797.31,-2.211208,60.28198,0.483871
5797.32,-2.104878,61.13096,0.4819159
5797.33,-2.054508,61.52007,0.4828934
5797.34,-1.970564,62.26291,0.4828934
5797.35,-1.881019,63.18263,0.4819159
5797.36,-1.853039,63.44794,0.4819159
5797.37,-1.735514,64.19079,0.4828934
5797.38,-1.612391,64.73908,0.4828934
5797.39,-1.556427,65.05746,0.483871
5797.4,-1.298991,66.17172,0.4828934
5797.41,-1.097522,66.91458,0.4828934
5797.42,-0.8792605,67.56899,0.4828934
5797.43,-0.6777873,68.11729,0.4828934
5797.44,-0.4931076,68.57716,0.4819159
5797.45,-0.4091597,68.80708,0.4828934
5797.46,-0.2412686,69.37306,0.4828934
5797.47,-0.2020935,69.67374,0.4809384
5797.48,-0.2020935,69.92136,0.483871
5797.49,-0.263655,70.15128,0.483871
5797.5,-0.3140209,70.32816,0.4819159
5797.51,-0.3811802,70.46965,0.4828934
5797.52,-0.4091597,70.55809,0.483871
5797.53,-0.4483347,70.57578,0.4819159
5797.54,-0.4483347,70.57578,0.483871
5797.55,-0.4483347,70.57578,0.4828934
5797.56,-0.4483347,70.57578,0.4809384
5797.57,-0.4203553,70.57578,0.4799609
5797.58,-0.4203553,70.57578,0.4799609
5797.59,-0.4203553,70.57578,0.4789834
5797.6,-0.4203553,70.57578,0.4789834
5797.61,-0.4203553,70.55809,0.4789834
5797.62,-0.392371,70.52271,0.4799609
5797.63,-0.3587938,70.52271,0.4799609
5797.64,-0.3587938,70.48734,0.4799609
5797.65,-0.3308095,70.45197,0.4789834
5797.66,-0.3028301,70.4166,0.4789834
5797.67,-0.263655,70.3989,0.4780059
5797.68,-0.2300778,70.3989,0.4780059
5797.69,-0.1909027,70.36353,0.4789834
5797.7,-0.1629184,70.36353,0.4789834
