time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5625.65,0.3631,-69.7699,0,0,0,270
5625.66,0.3631,-69.7699,0,0,0,270
5625.67,0.3631,-69.7699,0,0,0,270
5625.68,0.3631,-69.7699,0,0,0,270
5625.69,0.3631,-69.7699,0,0,0,270
5625.7,0.3631,-69.7699,0,0,0,270
5625.71,0.3631,-69.7699,0,0,0,270
5625.72,0.3631,-69.7699,0,0,0,270
5625.73,0.3631,-69.7699,0,0,0,270
5625.74,0.3631,-69.7699,0,0,0,270
5625.75,0.3631,-69.7699,0,0,0,270
5625.76,0.3631,-69.7699,0,0,0,270
5625.77,0.3631,-69.7699,0,0,0,270
5625.78,0.3631,-69.7699,0,0,0,270
5625.79,0.3631,-69.7699,0,0,0,270
5625.8,0.3352,-69.7699,0,0,0,270
5625.81,0.3352,-69.7699,0,0,0,270
5625.82,0.3352,-69.7699,0,0,0,270
5625.83,0.3352,-69.7699,0,0,0,270
5625.84,0.3352,-69.7699,0,0,0,270
5625.85,0.3352,-69.7699,0,0,0,270
5625.86,0.3352,-69.7699,0,0,0,270
5625.87,0.3352,-69.7699,0,0,0,270
5625.88,0.3352,-69.7699,0,0,0,270
5625.89,0.3352,-69.7699,0,0,0,270
5625.9,0.3417,-69.7699,0,0,0,270
5625.91,0.3631,-69.7799,0,0,0,270
5625.92,0.3631,-69.8053,0,0,0,270
5625.93,0.3631,-69.8153,0,0,0,270
5625.94,0.3631,-69.8407,0,0,0,270
5625.95,0.3631,-69.8407,0,0,0,270
5625.96,0.3631,-69.8407,0,0,0,270
5625.97,0.3631,-69.8407,0,0,0,270
5625.98,0.3631,-69.8407,0,0,0,270
5625.99,0.3631,-69.8407,0,0,0,270
5626,0.3408,-69.7983,0,0,0,270
5626.01,0.282,-69.6815,0,0,0,270
5626.02,-0.0082,-69.2166,0,0,0,270
5626.03,-0.4428,-68.5766,0,0,0,270
5626.04,-1.0117,-67.7013,0,0,0,270
5626.05,-1.644,-66.532,0,0,0,270
5626.06,-2.4557,-64.8801,0,0,0,270
5626.07,-3.628,-61.9606,0,0,0,270
5626.08,-4.7143,-58.8524,0,0,0,270
5626.09,-5.7936,-55.0703,0,0,0,270
5626.1,-6.6082,-51.5574,0,0,0,270
5626.11,-7.1798,-48.6338,0,0,0,270
5626.12,-8.1639,-41.4774,0,0,0,270
5626.13,-8.5503,-37.3301,0,0,0,270
5626.14,-8.879,-32.0217,0,0,0,270
5626.15,-9.106,-26.437,0,0,0,270
5626.16,-9.106,-26.437,0,0,0,270
5626.17,-9.2347,-16.3377,0,0,0,270
5626.18,-9.2347,-16.3377,0,0,0,270
5626.19,-8.9503,-6.4661,0,0,0,270
5626.2,-8.6191,-0.7909,0,0,0,270
5626.21,-8.6191,-0.7909,0,0,0,270
5626.22,-7.7013,9.945,0,0,0,270
5626.23,-7.7013,9.945,0,0,0,270
5626.24,-7.6735,10.182,0,0,0,270
5626.25,-6.7501,18.0188,0,0,0,270
5626.26,-6.244,21.9058,0,0,0,270
5626.27,-5.4215,27.9467,0,0,0,270
5626.28,-4.7878,32.3186,0,0,0,270
5626.29,-4.2012,36.3798,0,0,0,270
5626.3,-3.478,41.6778,0,0,0,270
5626.31,-3.0066,45.7557,0,0,0,270
5626.32,-2.6785,48.8655,0,0,0,270
5626.33,-2.3339,52.2221,0,0,0,270
5626.34,-1.9966,55.5665,0,0,0,270
5626.35,-1.7938,57.9605,0,0,0,270
5626.36,-1.6367,60.316,0,0,0,270
5626.37,-1.5643,62.1605,0,0,0,270
5626.38,-1.5027,63.8244,0,0,0,270
5626.39,-1.439,65.2134,0,0,0,270
5626.4,-1.3784,66.2053,0,0,0,270
5626.41,-1.3268,66.9809,0,0,0,270
5626.42,-1.209,67.9995,0,0,0,270
5626.43,-1.1074,68.6004,0,0,0,270
5626.44,-0.956,69.2107,0,0,0,270
5626.45,-0.8281,69.609,0,0,0,270
5626.46,-0.6244,70.0477,0,0,0,270
5626.47,-0.379,70.489,0,0,0,270
5626.48,-0.0844,70.97,0,0,0,270
5626.49,0.1139,71.2787,0,0,0,270
5626.5,0.5019,71.7064,0,0,0,270
5626.51,0.7701,71.9109,0,0,0,270
5626.52,1.0907,72.1853,0,0,0,270
5626.53,1.0907,72.1853,0,0,0,270
5626.54,1.4544,72.5336,0,0,0,270
5626.55,1.7511,72.8751,0,0,0,270
5626.56,1.7511,72.8751,0,0,0,270
5626.57,1.7649,72.8926,0,0,0,270
5626.58,1.9468,73.128,0,0,0,270
5626.59,2.104,73.3759,0,0,0,270
5626.6,2.1972,73.5548,0,0,0,270
5626.61,2.2909,73.7325,0,0,0,270
