time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5868.97,0.268,-69.5223,1.4019,0,0,270
5868.98,0.268,-69.5223,1.4019,0,0,270
5868.99,0.268,-69.5223,1.4019,0,0,270
5869,0.268,-69.5223,1.4019,0,0,270
5869.01,0.268,-69.5223,1.4019,0,0,270
5869.02,0.2344,-69.5223,1.4019,0,0,270
5869.03,0.2344,-69.54,1.4019,0,0,270
5869.04,0.2344,-69.54,1.4019,0,0,270
5869.05,0.2064,-69.54,1.4019,0,0,270
5869.06,0.2064,-69.5754,1.4019,0,0,270
5869.07,0.2064,-69.5754,1.4019,0,0,270
5869.08,0.2064,-69.6107,1.4019,0,0,270
5869.09,0.2064,-69.6284,1.4019,0,0,270
5869.1,0.1785,-69.6284,1.4019,0,0,270
5869.11,0.1785,-69.6638,1.4019,0,0,270
5869.12,0.1449,-69.6992,1.4019,0,0,270
5869.13,0.1169,-69.7169,1.4019,0,0,270
5869.14,0.1169,-69.7699,1.4019,0,0,270
5869.15,0.0889,-69.7876,1.4019,0,0,270
5869.16,0.0889,-69.823,1.4019,0,0,270
5869.17,0.0889,-69.8584,1.4019,0,0,270
5869.18,0.0553,-69.8584,1.4019,0,0,270
5869.19,0.0553,-69.876,1.4019,0,0,270
5869.2,0.0553,-69.876,1.4019,0,0,270
5869.21,0.0553,-69.876,1.4019,0,0,270
5869.22,0.0553,-69.876,1.4019,0,0,270
5869.23,0.0553,-69.9114,1.4019,0,0,270
5869.24,0.0553,-69.9114,1.4019,0,0,270
5869.25,0.0553,-69.9114,1.4019,0,0,270
5869.26,0.0553,-69.9114,1.4019,0,0,270
5869.27,0.0553,-69.9114,1.4019,0,0,270
5869.28,0.0553,-69.876,1.4019,0,0,270
5869.29,0.0553,-69.876,1.4019,0,0,270
5869.3,0.1673,-69.6815,1.4019,0,0,270
5869.31,0.2288,-69.54,1.4019,0,0,270
5869.32,0.4079,-68.7441,1.4019,0,0,270
5869.33,0.5758,-67.789,1.4019,0,0,270
5869.34,0.7717,-66.4978,1.4019,0,0,270
5869.35,1.0347,-64.8706,1.4019,0,0,270
5869.36,1.3313,-62.9782,1.4019,0,0,270
5869.37,1.6111,-60.7496,1.4019,0,0,270
5869.38,1.8798,-58.1496,1.4019,0,0,270
5869.39,2.0757,-55.1252,1.4019,0,0,270
5869.4,2.1764,-51.5878,1.4019,0,0,270
5869.41,2.098,-45.2028,1.4019,0,0,270
5869.42,2.0197,-42.7797,1.4019,0,0,270
5869.43,1.8798,-37.509,1.4019,0,0,270
5869.44,1.8294,-32.0437,1.4019,0,0,270
5869.45,2.098,-24.1377,1.4019,0,0,270
5869.46,2.417,-19.1853,1.4019,0,0,270
5869.47,2.8424,-14.3214,1.4019,0,0,270
5869.48,3.3516,-9.4222,1.4019,0,0,270
5869.49,3.8553,-4.4344,1.4019,0,0,270
5869.5,4.387,0.6948,1.4019,0,0,270
5869.51,4.8347,5.7886,1.4019,0,0,270
5869.52,5.0138,8.3001,1.4019,0,0,270
5869.53,5.4111,15.4456,1.4019,0,0,270
5869.54,5.4615,19.7789,1.4019,0,0,270
5869.55,5.4615,23.7939,1.4019,0,0,270
5869.56,5.2992,27.5789,1.4019,0,0,270
5869.57,5.1201,31.2401,1.4019,0,0,270
5869.58,4.9242,34.8128,1.4019,0,0,270
5869.59,4.5829,40.1012,1.4019,0,0,270
5869.6,4.1575,45.0182,1.4019,0,0,270
5869.61,4.1575,45.0182,1.4019,0,0,270
5869.62,3.7098,47.9188,1.4019,0,0,270
5869.63,2.9151,51.58,1.4019,0,0,270
5869.64,2.3163,53.7202,1.4019,0,0,270
5869.65,2.0477,54.7283,1.4019,0,0,270
5869.66,1.2194,57.682,1.4019,0,0,270
5869.67,0.9732,58.5664,1.4019,0,0,270
5869.68,0.2848,60.9541,1.4019,0,0,270
5869.69,-0.0734,62.2099,1.4019,0,0,270
5869.7,-0.3196,63.2357,1.4019,0,0,270
5869.71,-0.4595,64.0139,1.4019,0,0,270
5869.72,-0.4987,64.5622,1.4019,0,0,270
5869.73,-0.4092,65.0398,1.4019,0,0,270
5869.74,-0.2301,65.482,1.4019,0,0,270
5869.75,0.005,65.9241,1.4019,0,0,270
5869.76,0.2456,66.3309,1.4019,0,0,270
5869.77,0.4471,66.667,1.4019,0,0,270
5869.78,0.587,66.9677,1.4019,0,0,270
5869.79,0.6821,67.233,1.4019,0,0,270
5869.8,0.7157,67.4629,1.4019,0,0,270
5869.81,0.7157,67.6574,1.4019,0,0,270
5869.82,0.6654,67.852,1.4019,0,0,270
5869.83,0.6318,68.0466,1.4019,0,0,270
5869.84,0.5646,68.2765,1.4019,0,0,270
5869.85,0.5366,68.5241,1.4019,0,0,270
5869.86,0.5031,68.7894,1.4019,0,0,270
5869.87,0.5031,68.7894,1.4019,0,0,270
5869.88,0.324,69.3023,1.4019,0,0,270
5869.89,0.324,69.3023,1.4019,0,0,270
5869.9,0.2456,69.5323,1.4019,0,0,270
