time,pos_x,pos_y,pressure
5884.11,1.348116,21.86601,0.5200391
5884.12,1.381693,25.36801,0.5210166
5884.13,1.381693,28.78158,0.5219941
5884.14,1.381693,32.24823,0.5239491
5884.15,1.432064,35.98016,0.5239491
5884.16,1.538393,39.8536,0.5219941
5884.17,1.616743,43.67397,0.5200391
5884.18,1.57197,47.1406,0.5190616
5884.19,1.169029,51.31472,0.5200391
5884.2,0.9507672,52.49974,0.5219941
5884.21,0.4750734,54.69292,0.5239491
5884.22,-0.1797071,57.94732,0.5268817
5884.23,-0.3308095,58.97315,0.5268817
5884.24,-0.5994372,61.00715,0.5268817
5884.25,-0.817699,62.77583,0.5259042
5884.26,-1.159084,64.89826,0.5288367
5884.27,-1.254223,65.41119,0.5327469
5884.28,-1.427711,66.20709,0.544477
5884.29,-1.545237,66.7377,0.5483871
5884.3,-1.612391,67.05608,0.5542522
5884.31,-1.612391,67.25063,0.5542522
5884.32,-1.573216,67.40981,0.5522972
5884.33,-1.483675,67.56899,0.5522972
5884.34,-1.338166,67.81661,0.5513197
5884.35,-1.254223,68.01116,0.5513197
5884.36,-1.215047,68.0996,0.5522972
5884.37,-1.159084,68.32954,0.5522972
5884.38,-1.097522,68.59484,0.5532747
5884.39,-1.069538,69.0547,0.5532747
5884.4,-1.069538,69.19619,0.5522972
5884.41,-1.108713,69.67374,0.5522972
5884.42,-1.108713,69.81523,0.5522972
5884.43,-1.187063,70.11591,0.5532747
5884.44,-1.276604,70.55809,0.5542522
5884.45,-1.315779,70.80569,0.5552297
5884.46,-1.343763,70.98257,0.5552297
5884.47,-1.343763,71.05331,0.5552297
5884.48,-1.377341,71.17712,0.5542522
5884.49,-1.377341,71.17712,0.5542522
5884.5,-1.377341,71.2125,0.5522972
5884.51,-1.377341,71.2125,0.5513197
5884.52,-1.343763,71.2125,0.5493646
5884.53,-1.343763,71.17712,0.5483871
5884.54,-1.343763,71.17712,0.5483871
5884.55,-1.343763,71.14175,0.5483871
5884.56,-1.343763,71.12406,0.5483871
5884.57,-1.343763,71.08869,0.5483871
5884.58,-1.343763,71.05331,0.5483871
5884.59,-1.343763,71.01794,0.5483871
5884.6,-1.377341,70.98257,0.5483871
5884.61,-1.377341,70.9472,0.5483871
5884.62,-1.377341,70.9472,0.5483871
5884.63,-1.377341,70.91182,0.5493646
5884.64,-1.377341,70.89413,0.5493646
5884.65,-1.377341,70.89413,0.5483871
5884.66,-1.377341,70.85876,0.5483871
5884.67,-1.377341,70.85876,0.5483871
5884.68,-1.377341,70.82339,0.5474096
5884.69,-1.377341,70.80569,0.5483871
5884.7,-1.377341,70.77032,0.5474096
5884.71,-1.377341,70.77032,0.5483871
5884.72,-1.377341,70.73495,0.5483871
5884.73,-1.377341,70.6819,0.5483871
5884.74,-1.343763,70.61115,0.5474096
5884.75,-1.315779,70.54039,0.5464321
5884.76,-1.2878,70.46965,0.5464321
5884.77,-1.2878,70.4166,0.5454546
5884.78,-1.254223,70.38121,0.5474096
5884.79,-1.254223,70.32816,0.5464321
5884.8,-1.254223,70.29279,0.5464321
5884.81,-1.254223,70.2574,0.5474096
5884.82,-1.254223,70.2574,0.5474096
5884.83,-1.254223,70.22203,0.5464321
5884.84,-1.254223,70.18666,0.5464321
5884.85,-1.254223,70.18666,0.5474096
5884.86,-1.254223,70.18666,0.5454546
5884.87,-1.254223,70.16898,0.5464321
5884.88,-1.254223,70.16898,0.5464321
5884.89,-1.254223,70.13359,0.5464321
5884.9,-1.226238,70.06285,0.5464321
5884.91,-1.226238,70.02748,0.5464321
5884.92,-1.198254,69.88597,0.5464321
5884.93,-1.159084,69.65605,0.5464321
5884.94,-1.159084,69.03701,0.5464321
5884.95,-1.159084,68.32954,0.5454546
5884.96,-1.187063,67.85198,0.5454546
5884.97,-1.298991,66.61391,0.544477
5884.98,-1.506062,64.96902,0.544477
5884.99,-1.86423,62.86427,0.5454546
5885,-2.759659,58.58403,0.5454546
5885.01,-3.671876,54.92284,0.5454546
5885.02,-4.181147,52.80042,0.5454546
5885.03,-5.216487,48.06032,0.5464321
5885.04,-6.53724,40.04815,0.5474096
5885.05,-6.867428,37.18287,0.5483871
5885.06,-7.656528,28.39247,0.5493646
5885.07,-7.981119,22.23743,0.5513197
5885.08,-8.059469,15.95858,0.5522972
5885.09,-7.802032,9.52054,0.5542522
5885.1,-7.158442,3.082504,0.5542522
5885.11,-6.083932,-3.249423,0.5552297
5885.12,-4.651248,-9.298347,0.5552297
5885.13,-2.938741,-15.06428,0.5542522
5885.14,-0.9184355,-20.56491,0.5522972
5885.15,1.25857,-25.78255,0.5503421
5885.16,3.648244,-30.75257,0.5493646
5885.17,6.155439,-35.40423,0.5483871
5885.18,8.601077,-39.71984,0.5493646
5885.19,10.95158,-43.66402,0.5503421
5885.2,13.20133,-47.32521,0.5503421
5885.21,15.36156,-50.73879,0.5503421
5885.22,17.44902,-54.01086,0.5493646
5885.23,19.41896,-57.10608,0.5493646
5885.24,21.10908,-60.00673,0.5513197
5885.25,22.59213,-62.57133,0.5522972
5885.26,23.8793,-64.88832,0.5522972
5885.27,25.00978,-66.90462,0.5532747
5885.28,25.96676,-68.62025,0.5532747
5885.29,26.69431,-70.07059,0.5542522
5885.3,27.27074,-71.22023,0.5562072
5885.31,27.73524,-72.19302,0.5562072
5885.32,28.20534,-72.95355,0.5562072
5885.33,28.63067,-73.57259,0.5571848
5885.34,28.97205,-74.05014,0.5571848
5885.35,29.2127,-74.38619,0.5571848
5885.36,29.36939,-74.59843,0.5562072
5885.37,29.44774,-74.73993,0.5562072
