time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5695.01,1.2758,-70.0599,0,0,0,270
5695.02,1.2308,-70.1186,0,0,0,270
5695.03,1.1781,-70.1767,0,0,0,270
5695.04,1.1474,-70.1767,0,0,0,270
5695.05,1.1243,-70.1767,0,0,0,270
5695.06,1.1243,-70.1767,0,0,0,270
5695.07,1.1243,-70.1767,0,0,0,270
5695.08,1.1164,-70.1767,0,0,0,270
5695.09,1.0907,-70.1767,0,0,0,270
5695.1,1.0907,-70.1767,0,0,0,270
5695.11,1.0907,-70.1767,0,0,0,270
5695.12,1.0907,-70.1767,0,0,0,270
5695.13,1.0907,-70.1767,0,0,0,270
5695.14,1.0907,-70.1767,0,0,0,270
5695.15,1.0907,-70.1767,0,0,0,270
5695.16,1.0907,-70.1767,0,0,0,270
5695.17,1.0759,-70.1767,0,0,0,270
5695.18,1.0627,-70.1767,0,0,0,270
5695.19,1.0627,-70.1767,0,0,0,270
5695.2,1.0627,-70.1767,0,0,0,270
5695.21,1.0627,-70.1767,0,0,0,270
5695.22,1.0627,-70.1767,0,0,0,270
5695.23,1.0627,-70.1767,0,0,0,270
5695.24,1.0627,-70.1767,0,0,0,270
5695.25,1.0427,-70.1388,0,0,0,270
5695.26,1.0347,-70.0841,0,0,0,270
5695.27,1.0132,-69.9963,0,0,0,270
5695.28,1.0011,-69.83,0,0,0,270
5695.29,0.983,-69.6794,0,0,0,270
5695.3,0.953,-69.3693,0,0,0,270
5695.31,0.9017,-68.8776,0,0,0,270
5695.32,0.8098,-67.9048,0,0,0,270
5695.33,0.7941,-66.8251,0,0,0,270
5695.34,0.8249,-65.7632,0,0,0,270
5695.35,0.8782,-64.9235,0,0,0,270
5695.36,1.1243,-62.6775,0,0,0,270
5695.37,1.1243,-62.6775,0,0,0,270
5695.38,1.4609,-59.091,0,0,0,270
5695.39,1.5465,-56.8407,0,0,0,270
5695.4,1.5496,-54.2651,0,0,0,270
5695.41,1.3201,-51.2694,0,0,0,270
5695.42,1.3201,-51.2694,0,0,0,270
5695.43,1.2983,-51.0477,0,0,0,270
5695.44,0.9451,-47.512,0,0,0,270
5695.45,0.5256,-43.6067,0,0,0,270
5695.46,0.134,-39.7017,0,0,0,270
5695.47,-0.199,-35.501,0,0,0,270
5695.48,-0.5297,-30.5011,0,0,0,270
5695.49,-0.8066,-24.5341,0,0,0,270
5695.5,-0.7894,-19.266,0,0,0,270
5695.51,-0.6118,-15.6963,0,0,0,270
5695.52,-0.0554,-10.7362,0,0,0,270
5695.53,0.4312,-7.6454,0,0,0,270
5695.54,1.1299,-3.7438,0,0,0,270
5695.55,1.8201,0.3322,0,0,0,270
5695.56,2.2492,3.3157,0,0,0,270
5695.57,2.7456,7.6476,0,0,0,270
5695.58,3.0535,10.8545,0,0,0,270
5695.59,3.4823,15.6574,0,0,0,270
5695.6,3.869,19.8233,0,0,0,270
5695.61,4.204,23.2085,0,0,0,270
5695.62,4.5804,26.9735,0,0,0,270
5695.63,4.7927,29.8832,0,0,0,270
5695.64,4.8447,32.5254,0,0,0,270
5695.65,4.7445,35.0659,0,0,0,270
5695.66,4.5941,37.0524,0,0,0,270
5695.67,4.3068,39.9767,0,0,0,270
5695.68,3.8491,43.6227,0,0,0,270
5695.69,3.5182,46.068,0,0,0,270
5695.7,3.1082,48.886,0,0,0,270
5695.71,2.7653,50.9348,0,0,0,270
5695.72,2.4489,52.6125,0,0,0,270
5695.73,2.0912,54.3187,0,0,0,270
5695.74,1.7349,56.0965,0,0,0,270
5695.75,1.4357,57.9171,0,0,0,270
5695.76,1.3119,59.0562,0,0,0,270
5695.77,1.1912,60.4275,0,0,0,270
5695.78,1.0618,61.7819,0,0,0,270
5695.79,0.9108,62.9119,0,0,0,270
5695.8,0.7006,64.0043,0,0,0,270
5695.81,0.4577,64.8983,0,0,0,270
5695.82,0.2754,65.5911,0,0,0,270
5695.83,0.2069,65.9905,0,0,0,270
5695.84,0.2377,66.5598,0,0,0,270
5695.85,0.3175,66.912,0,0,0,270
5695.86,0.5758,67.4806,0,0,0,270
5695.87,0.5758,67.4806,0,0,0,270
5695.88,0.6363,67.5675,0,0,0,270
5695.89,0.8836,67.9227,0,0,0,270
5695.9,0.8925,67.9384,0,0,0,270
5695.91,0.9429,68.0313,0,0,0,270
5695.92,0.9867,68.1364,0,0,0,270
5695.93,1.0202,68.2207,0,0,0,270
5695.94,1.0403,68.2887,0,0,0,270
5695.95,1.0403,68.3923,0,0,0,270
5695.96,1.0403,68.5058,0,0,0,270
5695.97,1.0403,68.6136,0,0,0,270
5695.98,1.0403,68.7247,0,0,0,270
5695.99,1.0403,68.7988,0,0,0,270
5696,1.0403,68.8899,0,0,0,270
5696.01,1.0403,68.9318,0,0,0,270
5696.02,1.0403,68.9727,0,0,0,270
5696.03,1.0403,68.984,0,0,0,270
5696.04,1.0403,68.9967,0,0,0,270
5696.05,1.0403,69.0017,0,0,0,270
5696.06,1.0403,69.0017,0,0,0,270
5696.07,1.0403,69.0017,0,0,0,270
5696.08,1.0403,69.0017,0,0,0,270
5696.09,1.0403,69.0017,0,0,0,270
5696.1,1.0403,69.0017,0,0,0,270
5696.11,1.0403,69.0017,0,0,0,270
5696.12,1.0403,69.0017,0,0,0,270
5696.13,1.0403,69.0017,0,0,0,270
5696.14,1.0403,69.0017,0,0,0,270
5696.15,1.0403,69.0017,0,0,0,270
5696.16,1.0403,69.0017,0,0,0,270
5696.17,1.0403,69.0017,0,0,0,270
5696.18,1.0403,69.0017,0,0,0,270
5696.19,1.0392,69.0017,0,0,0,270
5696.2,1.0123,69.0017,0,0,0,270
5696.21,1.0093,69.0017,0,0,0,270
5696.22,0.9844,69.0017,0,0,0,270
5696.23,0.9844,69.0017,0,0,0,270
5696.24,0.9762,69.0017,0,0,0,270
5696.25,0.9508,69.0017,0,0,0,270
5696.26,0.9445,69.0017,0,0,0,270
5696.27,0.9228,69.0017,0,0,0,270
5696.28,0.9228,69.0017,0,0,0,270
5696.29,0.9228,69.0017,0,0,0,270
5696.3,0.9228,68.9931,0,0,0,270
5696.31,0.9228,68.984,0,0,0,270
5696.32,0.9228,68.984,0,0,0,270
5696.33,0.9039,68.984,0,0,0,270
5696.34,0.8948,68.984,0,0,0,270
5696.35,0.8948,68.984,0,0,0,270
5696.36,0.8948,68.984,0,0,0,270
5696.37,0.8948,68.984,0,0,0,270
5696.38,0.8948,68.984,0,0,0,270
5696.39,0.8948,68.984,0,0,0,270
5696.4,0.8948,68.984,0,0,0,270
5696.41,0.8948,68.984,0,0,0,270
5696.42,0.8948,68.984,0,0,0,270
5696.43,0.8831,68.984,0,0,0,270
5696.44,0.8612,68.9542,0,0,0,270
5696.45,0.835,68.8124,0,0,0,270
5696.46,0.7457,68.5126,0,0,0,270
5696.47,0.6407,67.8913,0,0,0,270
5696.48,0.4801,66.7304,0,0,0,270
5696.49,0.2834,65.2161,0,0,0,270
5696.5,-0.0836,62.8139,0,0,0,270
5696.51,-0.6204,59.8109,0,0,0,270
5696.52,-1.3427,55.9189,0,0,0,270
5696.53,-2.3399,50.5011,0,0,0,270
5696.54,-2.3399,50.5011,0,0,0,270
5696.55,-4.476,38.9649,0,0,0,270
5696.56,-6.3805,28.6401,0,0,0,270
5696.57,-6.3805,28.6401,0,0,0,270
5696.58,-8.3001,18.2756,0,0,0,270
5696.59,-8.3001,18.2756,0,0,0,270
5696.6,-8.3463,18.0221,0,0,0,270
5696.61,-10.3809,6.87,0,0,0,270
5696.62,-11.9437,-1.619,0,0,0,270
5696.63,-13.0933,-7.9837,0,0,0,270
5696.64,-14.5463,-15.7086,0,0,0,270
5696.65,-16.0216,-23.0662,0,0,0,270
5696.66,-17.1287,-28.3313,0,0,0,270
5696.67,-18.5529,-34.557,0,0,0,270
5696.68,-19.6962,-39.168,0,0,0,270
5696.69,-21.1314,-44.6418,0,0,0,270
5696.7,-22.4097,-49.4139,0,0,0,270
5696.71,-23.547,-53.6901,0,0,0,270
5696.72,-24.7977,-58.4282,0,0,0,270
5696.73,-25.526,-61.0871,0,0,0,270
5696.74,-26.6984,-65.4284,0,0,0,270
5696.75,-27.377,-68.6745,0,0,0,270
5696.76,-27.8849,-71.8553,0,0,0,270
