time,pos_x,pos_y,pressure
5762.83,-0.7001737,68.18804,0.5532747
5762.84,-0.7001737,68.18804,0.5532747
5762.85,-0.7001737,68.18804,0.5532747
5762.86,-0.7001737,68.18804,0.5532747
5762.87,-0.7001737,68.18804,0.5532747
5762.88,-0.7001737,68.18804,0.5522972
5762.89,-0.7001737,68.18804,0.5532747
5762.9,-0.7001737,68.18804,0.5532747
5762.91,-0.7001737,68.18804,0.5532747
5762.92,-0.6721943,68.18804,0.5532747
5762.93,-0.6721943,68.18804,0.5532747
5762.94,-0.6721943,68.18804,0.5522972
5762.95,-0.6721943,68.18804,0.5542522
5762.96,-0.6721943,68.18804,0.5532747
5762.97,-0.6721943,68.15266,0.5532747
5762.98,-0.6721943,68.15266,0.5532747
5762.99,-0.6386123,68.08192,0.5532747
5763,-0.6386123,67.92274,0.5522972
5763.01,-0.6106328,67.60436,0.5532747
5763.02,-0.5826486,67.02071,0.5532747
5763.03,-0.5826486,66.11867,0.5532747
5763.04,-0.6777873,64.82752,0.5532747
5763.05,-0.8792605,63.11189,0.5532747
5763.06,-1.164677,60.97178,0.5532747
5763.07,-1.573216,58.33642,0.5542522
5763.08,-2.071296,55.20584,0.5542522
5763.09,-2.658922,51.42084,0.5532747
5763.1,-3.397651,47.01679,0.5542522
5763.11,-4.259497,41.94066,0.5542522
5763.12,-5.138137,36.19241,0.5542522
5763.13,-5.871268,29.91355,0.5552297
5763.14,-6.358158,23.38707,0.5562072
5763.15,-6.660362,16.70142,0.5552297
5763.16,-6.710728,10.13957,0.5562072
5763.17,-6.609996,3.666166,0.5562072
5763.18,-6.279808,-2.630377,0.5562072
5763.19,-5.764934,-8.750041,0.5571848
5763.2,-5.037401,-14.69285,0.5571848
5763.21,-4.169956,-20.52953,0.5571848
5763.22,-3.274528,-26.20704,0.5581623
5763.23,-2.42947,-31.6546,0.5581623
5763.24,-1.645968,-36.87224,0.5581623
5763.25,-0.8960491,-41.8069,0.5591398
5763.26,-0.2524594,-46.28168,0.5601173
5763.27,0.3351618,-50.34967,0.5610948
5763.28,0.8108604,-54.04624,0.5620723
5763.29,1.213802,-57.44213,0.5630499
5763.3,1.521605,-60.57271,0.5640274
5763.31,1.790232,-63.47337,0.5669599
5763.32,2.019685,-66.03797,0.5689149
5763.33,2.277122,-68.39033,0.57087
5763.34,2.534554,-70.49507,0.572825
5763.35,2.803186,-72.24608,0.572825
5763.36,3.043829,-73.71409,0.5738025
5763.37,3.228514,-74.79299,0.57478
5763.38,3.368421,-75.5889,0.57478
5763.39,3.429982,-76.08414,0.5738025
