time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5656.23,-0.2301,-69.9291,1.4019,0,0,270
5656.24,-0.2301,-69.9291,1.4019,0,0,270
5656.25,-0.2021,-69.9291,1.4019,0,0,270
5656.26,-0.1629,-69.9291,1.4019,0,0,270
5656.27,-0.1126,-69.9291,1.4019,0,0,270
5656.28,-0.0454,-69.8937,1.4019,0,0,270
5656.29,-0.0454,-69.8937,1.4019,0,0,270
5656.3,-0.0118,-69.876,1.4019,0,0,270
5656.31,-0.0118,-69.876,1.4019,0,0,270
5656.32,-0.0118,-69.876,1.4019,0,0,270
5656.33,-0.0118,-69.876,1.4019,0,0,270
5656.34,-0.0118,-69.876,1.4019,0,0,270
5656.35,-0.0118,-69.876,1.4019,0,0,270
5656.36,0.0162,-69.8937,1.4019,0,0,270
5656.37,0.0498,-69.8937,1.4019,0,0,270
5656.38,0.0777,-69.9291,1.4019,0,0,270
5656.39,0.0777,-69.9291,1.4019,0,0,270
5656.4,0.0777,-69.9291,1.4019,0,0,270
5656.41,0.0777,-69.9291,1.4019,0,0,270
5656.42,0.0777,-69.9291,1.4019,0,0,270
5656.43,0.0777,-69.9645,1.4019,0,0,270
5656.44,0.1057,-69.9645,1.4019,0,0,270
5656.45,0.1057,-69.9645,1.4019,0,0,270
5656.46,0.1057,-69.9645,1.4019,0,0,270
5656.47,0.1057,-69.9999,1.4019,0,0,270
5656.48,0.1393,-69.9999,1.4019,0,0,270
5656.49,0.1393,-69.9999,1.4019,0,0,270
5656.5,0.1393,-69.9999,1.4019,0,0,270
5656.51,0.1393,-69.9999,1.4019,0,0,270
5656.52,0.1393,-69.9999,1.4019,0,0,270
5656.53,0.1057,-69.9468,1.4019,0,0,270
5656.54,0.005,-69.8407,1.4019,0,0,270
5656.55,-0.1909,-69.6107,1.4019,0,0,270
5656.56,-0.7002,-68.9917,1.4019,0,0,270
5656.57,-0.9184,-68.691,1.4019,0,0,270
5656.58,-1.6068,-67.4883,1.4019,0,0,270
5656.59,-2.1049,-66.3564,1.4019,0,0,270
5656.6,-2.6701,-64.9237,1.4019,0,0,270
5656.61,-3.3585,-63.2081,1.4019,0,0,270
5656.62,-4.2035,-61.2448,1.4019,0,0,270
5656.63,-5.1493,-58.8748,1.4019,0,0,270
5656.64,-6.1399,-56.1864,1.4019,0,0,270
5656.65,-7.1249,-53.215,1.4019,0,0,270
5656.66,-8.5799,-48.4749,1.4019,0,0,270
5656.67,-8.5799,-48.4749,1.4019,0,0,270
5656.68,-9.5425,-45.1674,1.4019,0,0,270
5656.69,-10.0014,-43.4518,1.4019,0,0,270
5656.7,-11.3558,-38.128,1.4019,0,0,270
5656.71,-12.3016,-34.2192,1.4019,0,0,270
5656.72,-13.225,-30.0451,1.4019,0,0,270
5656.73,-14.3778,-23.3771,1.4019,0,0,270
5656.74,-14.6577,-21.1132,1.4019,0,0,270
5656.75,-15.1445,-14.4806,1.4019,0,0,270
5656.76,-15.2677,-10.2004,1.4019,0,0,270
5656.77,-15.2677,-8.131,1.4019,0,0,270
5656.78,-15.1166,-1.6399,1.4019,0,0,270
5656.79,-14.8703,2.8526,1.4019,0,0,270
5656.8,-14.4506,7.6104,1.4019,0,0,270
5656.81,-13.8238,12.4035,1.4019,0,0,270
5656.82,-12.9787,17.1967,1.4019,0,0,270
