time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5652.33,-0.2525,-69.876,0,0,0,270
5652.34,-0.2245,-69.8937,0,0,0,270
5652.35,-0.2245,-69.8937,0,0,0,270
5652.36,-0.1909,-69.9291,0,0,0,270
5652.37,-0.1909,-69.9291,0,0,0,270
5652.38,-0.1909,-69.9389,0,0,0,270
5652.39,-0.1909,-69.9684,0,0,0,270
5652.4,-0.1837,-69.9999,0,0,0,270
5652.41,-0.1629,-70.0055,0,0,0,270
5652.42,-0.1572,-70.0248,0,0,0,270
5652.43,-0.1349,-70.0529,0,0,0,270
5652.44,-0.1349,-70.0607,0,0,0,270
5652.45,-0.1349,-70.0934,0,0,0,270
5652.46,-0.1197,-70.1221,0,0,0,270
5652.47,-0.1014,-70.1522,0,0,0,270
5652.48,-0.085,-70.1767,0,0,0,270
5652.49,-0.0734,-70.1845,0,0,0,270
5652.5,-0.0734,-70.1944,0,0,0,270
5652.51,-0.0734,-70.1944,0,0,0,270
5652.52,-0.0734,-70.2095,0,0,0,270
5652.53,-0.0734,-70.2298,0,0,0,270
5652.54,-0.0734,-70.2298,0,0,0,270
5652.55,-0.0734,-70.2488,0,0,0,270
5652.56,-0.0734,-70.2652,0,0,0,270
5652.57,-0.0734,-70.2652,0,0,0,270
5652.58,-0.0734,-70.279,0,0,0,270
5652.59,-0.0734,-70.2828,0,0,0,270
5652.6,-0.0506,-70.2828,0,0,0,270
5652.61,-0.0454,-70.2828,0,0,0,270
5652.62,-0.0454,-70.2828,0,0,0,270
5652.63,-0.0454,-70.2828,0,0,0,270
5652.64,-0.0454,-70.2828,0,0,0,270
5652.65,-0.0454,-70.2828,0,0,0,270
5652.66,-0.0709,-70.2828,0,0,0,270
5652.67,-0.0734,-70.2828,0,0,0,270
5652.68,-0.0734,-70.2828,0,0,0,270
5652.69,-0.0734,-70.1767,0,0,0,270
5652.7,-0.0734,-70.1767,0,0,0,270
5652.71,-0.2525,-69.8053,0,0,0,270
5652.72,-0.2525,-69.8053,0,0,0,270
5652.73,-0.2855,-69.7128,0,0,0,270
5652.74,-0.4522,-69.244,0,0,0,270
5652.75,-0.6227,-68.6435,0,0,0,270
5652.76,-0.7615,-68.0217,0,0,0,270
5652.77,-0.9268,-67.0147,0,0,0,270
5652.78,-1.1588,-65.7271,0,0,0,270
5652.79,-1.4345,-64.3385,0,0,0,270
5652.8,-1.8708,-62.5545,0,0,0,270
5652.81,-2.5469,-60.2332,0,0,0,270
5652.82,-3.3525,-57.839,0,0,0,270
5652.83,-4.5995,-54.2395,0,0,0,270
5652.84,-5.1414,-52.5376,0,0,0,270
5652.85,-6.1486,-49.135,0,0,0,270
5652.86,-7.0733,-45.5207,0,0,0,270
5652.87,-8.08,-41.5155,0,0,0,270
5652.88,-9.2557,-36.9513,0,0,0,270
5652.89,-10.5494,-31.965,0,0,0,270
5652.9,-12.0382,-26.0719,0,0,0,270
5652.91,-13.4265,-19.8204,0,0,0,270
5652.92,-14.2714,-14.5953,0,0,0,270
5652.93,-14.6038,-11.8449,0,0,0,270
5652.94,-14.9767,-4.6113,0,0,0,270
5652.95,-14.9767,-4.6113,0,0,0,270
5652.96,-14.7472,7.7872,0,0,0,270
5652.97,-14.7472,7.7872,0,0,0,270
5652.98,-14.6282,9.345,0,0,0,270
5652.99,-14.2253,13.872,0,0,0,270
5653,-13.1626,21.2858,0,0,0,270
5653.01,-12.2895,25.9205,0,0,0,270
5653.02,-11.2585,31.075,0,0,0,270
5653.03,-10.2948,35.6697,0,0,0,270
5653.04,-9.4624,39.3877,0,0,0,270
5653.05,-8.5533,43.2529,0,0,0,270
5653.06,-7.5885,47.3149,0,0,0,270
5653.07,-6.9363,50.1622,0,0,0,270
5653.08,-6.1657,53.6166,0,0,0,270
5653.09,-5.63,55.9633,0,0,0,270
5653.1,-5.0683,58.387,0,0,0,270
5653.11,-4.6243,60.5484,0,0,0,270
5653.12,-4.3575,62.2835,0,0,0,270
5653.13,-4.1596,63.8923,0,0,0,270
5653.14,-4.0704,65.513,0,0,0,270
5653.15,-4.0131,66.5383,0,0,0,270
5653.16,-3.9375,67.6174,0,0,0,270
5653.17,-3.8335,68.307,0,0,0,270
5653.18,-3.6767,68.9237,0,0,0,270
5653.19,-3.5076,69.4676,0,0,0,270
5653.2,-3.4084,69.7391,0,0,0,270
5653.21,-3.3353,69.9739,0,0,0,270
5653.22,-3.2969,70.1336,0,0,0,270
5653.23,-3.2969,70.1336,0,0,0,270
5653.24,-3.1925,70.3151,0,0,0,270
5653.25,-3.0867,70.459,0,0,0,270
5653.26,-2.9164,70.6465,0,0,0,270
5653.27,-2.9164,70.6465,0,0,0,270
5653.28,-2.6111,71.002,0,0,0,270
5653.29,-2.2112,71.4424,0,0,0,270
5653.3,-2.2112,71.4424,0,0,0,270
5653.31,-1.6572,71.9023,0,0,0,270
5653.32,-1.6572,71.9023,0,0,0,270
5653.33,-1.5955,71.9478,0,0,0,270
5653.34,-1.1766,72.2532,0,0,0,270
5653.35,-0.8804,72.4469,0,0,0,270
5653.36,-0.4721,72.6861,0,0,0,270
5653.37,-0.1237,72.8574,0,0,0,270
5653.38,-0.0587,72.8845,0,0,0,270
5653.39,0.1195,72.9587,0,0,0,270
5653.4,0.3027,73.0398,0,0,0,270
5653.41,0.4497,73.0966,0,0,0,270
5653.42,0.5391,73.105,0,0,0,270
5653.43,0.6299,73.105,0,0,0,270
5653.44,0.6796,73.0905,0,0,0,270
5653.45,0.751,73.0445,0,0,0,270
5653.46,0.8301,72.9704,0,0,0,270
5653.47,0.9317,72.8656,0,0,0,270
5653.48,1.0242,72.7449,0,0,0,270
5653.49,1.132,72.5521,0,0,0,270
5653.5,1.205,72.4033,0,0,0,270
5653.51,1.2502,72.27,0,0,0,270
5653.52,1.28,72.182,0,0,0,270
5653.53,1.3157,72.0905,0,0,0,270
5653.54,1.3201,71.9583,0,0,0,270
5653.55,1.3201,71.8722,0,0,0,270
5653.56,1.3201,71.8207,0,0,0,270
5653.57,1.3201,71.7292,0,0,0,270
5653.58,1.2972,71.682,0,0,0,270
5653.59,1.2922,71.6073,0,0,0,270
5653.6,1.2646,71.5435,0,0,0,270
5653.61,1.2586,71.4665,0,0,0,270
5653.62,1.2306,71.4071,0,0,0,270
5653.63,1.2306,71.4071,0,0,0,270
5653.64,1.2026,71.2656,0,0,0,270
5653.65,1.2026,71.2656,0,0,0,270
5653.66,1.1299,71.071,0,0,0,270
5653.67,1.1299,71.071,0,0,0,270
5653.68,1.1225,71.0544,0,0,0,270
5653.69,1.0847,70.9564,0,0,0,270
5653.7,1.0627,70.85,0,0,0,270
5653.71,1.0627,70.8119,0,0,0,270
5653.72,1.0627,70.78,0,0,0,270
5653.73,1.0627,70.7526,0,0,0,270
5653.74,1.0513,70.7526,0,0,0,270
5653.75,1.0347,70.7526,0,0,0,270
5653.76,1.0347,70.7526,0,0,0,270
5653.77,1.0347,70.7446,0,0,0,270
5653.78,1.0347,70.735,0,0,0,270
5653.79,1.0347,70.735,0,0,0,270
5653.8,1.0347,70.735,0,0,0,270
5653.81,1.0347,70.735,0,0,0,270
5653.82,1.0165,70.7158,0,0,0,270
5653.83,1.0011,70.6726,0,0,0,270
5653.84,0.9789,70.6502,0,0,0,270
5653.85,0.9732,70.6187,0,0,0,270
5653.86,0.951,70.5831,0,0,0,270
5653.87,0.9452,70.5586,0,0,0,270
5653.88,0.9452,70.5302,0,0,0,270
5653.89,0.9156,70.4916,0,0,0,270
5653.9,0.9116,70.4873,0,0,0,270
5653.91,0.9116,70.4716,0,0,0,270
5653.92,0.8856,70.4368,0,0,0,270
5653.93,0.8582,70.4021,0,0,0,270
5653.94,0.8221,70.3635,0,0,0,270
5653.95,0.8221,70.3635,0,0,0,270
5653.96,0.7717,70.3282,0,0,0,270
5653.97,0.7717,70.3282,0,0,0,270
5653.98,0.7664,70.3282,0,0,0,270
5653.99,0.7437,70.3238,0,0,0,270
5654,0.7379,70.3105,0,0,0,270
5654.01,0.704,70.3105,0,0,0,270
5654.02,0.676,70.2988,0,0,0,270
5654.03,0.6452,70.2347,0,0,0,270
5654.04,0.6116,70.1321,0,0,0,270
5654.05,0.5482,69.8126,0,0,0,270
5654.06,0.4686,69.1128,0,0,0,270
5654.07,0.4244,68.0817,0,0,0,270
5654.08,0.4079,66.5884,0,0,0,270
5654.09,0.421,64.5781,0,0,0,270
5654.1,0.4359,61.061,0,0,0,270
5654.11,0.4359,57.6883,0,0,0,270
5654.12,0.4584,54.2725,0,0,0,270
5654.13,0.5553,50.1402,0,0,0,270
5654.14,0.8158,45.2857,0,0,0,270
5654.15,1.0892,41.4556,0,0,0,270
5654.16,1.5475,36.1577,0,0,0,270
5654.17,1.9652,31.8492,0,0,0,270
5654.18,2.5834,26.0108,0,0,0,270
5654.19,3.3575,19.519,0,0,0,270
5654.2,3.993,14.6044,0,0,0,270
5654.21,4.9987,7.4126,0,0,0,270
5654.22,5.8127,2.3646,0,0,0,270
5654.23,7.1153,-4.617,0,0,0,270
5654.24,8.835,-12.4426,0,0,0,270
5654.25,10.9271,-20.3155,0,0,0,270
5654.26,12.0049,-24.0618,0,0,0,270
5654.27,13.535,-28.9092,0,0,0,270
5654.28,15.7789,-35.3364,0,0,0,270
5654.29,17.5592,-40.3424,0,0,0,270
5654.3,18.447,-42.712,0,0,0,270
5654.31,20.3556,-48,0,0,0,270
5654.32,21.8296,-52.0317,0,0,0,270
5654.33,23.0644,-55.46,0,0,0,270
5654.34,24.3644,-59.0709,0,0,0,270
5654.35,25.2381,-61.3191,0,0,0,270
5654.36,26.2303,-63.925,0,0,0,270
5654.37,27.0301,-66.1441,0,0,0,270
5654.38,27.0301,-66.1441,0,0,0,270
5654.39,28.1351,-69.2126,0,0,0,270
5654.4,28.6885,-70.4798,0,0,0,270
5654.41,29.2799,-71.7685,0,0,0,270
5654.42,29.2799,-71.7685,0,0,0,270
5654.43,29.4212,-72.0163,0,0,0,270
5654.44,30.133,-73.2684,0,0,0,270
5654.45,30.5964,-74.1347,0,0,0,270
