time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5851.11,0.8053,-70.8488,1.4019,0,0,270
5851.12,0.8053,-70.8488,1.4019,0,0,270
5851.13,0.7717,-70.8135,1.4019,0,0,270
5851.14,0.7717,-70.8135,1.4019,0,0,270
5851.15,0.7717,-70.8135,1.4019,0,0,270
5851.16,0.7717,-70.7958,1.4019,0,0,270
5851.17,0.7717,-70.7604,1.4019,0,0,270
5851.18,0.7437,-70.7604,1.4019,0,0,270
5851.19,0.7437,-70.725,1.4019,0,0,270
5851.2,0.7437,-70.725,1.4019,0,0,270
5851.21,0.7437,-70.725,1.4019,0,0,270
5851.22,0.7437,-70.725,1.4019,0,0,270
5851.23,0.7157,-70.725,1.4019,0,0,270
5851.24,0.7157,-70.725,1.4019,0,0,270
5851.25,0.7157,-70.6896,1.4019,0,0,270
5851.26,0.6765,-70.6896,1.4019,0,0,270
5851.27,0.6318,-70.6719,1.4019,0,0,270
5851.28,0.6318,-70.6189,1.4019,0,0,270
5851.29,0.5254,-70.4951,1.4019,0,0,270
5851.3,0.4751,-70.4067,1.4019,0,0,270
5851.31,0.4471,-70.3359,1.4019,0,0,270
5851.32,0.3967,-70.2652,1.4019,0,0,270
5851.33,0.3631,-70.2298,1.4019,0,0,270
5851.34,0.324,-70.1944,1.4019,0,0,270
5851.35,0.324,-70.1767,1.4019,0,0,270
5851.36,0.324,-70.1767,1.4019,0,0,270
5851.37,0.296,-70.106,1.4019,0,0,270
5851.38,0.296,-69.9468,1.4019,0,0,270
5851.39,0.296,-69.6461,1.4019,0,0,270
5851.4,0.324,-69.1863,1.4019,0,0,270
5851.41,0.5422,-68.1074,1.4019,0,0,270
5851.42,0.8221,-67.0638,1.4019,0,0,270
5851.43,1.169,-65.7373,1.4019,0,0,270
5851.44,1.6391,-64.0571,1.4019,0,0,270
5851.45,2.1764,-62.1115,1.4019,0,0,270
5851.46,2.8647,-59.7768,1.4019,0,0,270
5851.47,3.6762,-57.1415,1.4019,0,0,270
5851.48,4.5549,-54.1701,1.4019,0,0,270
5851.49,5.4671,-50.9511,1.4019,0,0,270
5851.5,6.3625,-47.5021,1.4019,0,0,270
5851.51,7.2915,-43.7525,1.4019,0,0,270
5851.52,8.1869,-39.8613,1.4019,0,0,270
5851.53,8.9928,-35.6165,1.4019,0,0,270
5851.54,9.989,-28.9485,1.4019,0,0,270
5851.55,10.2856,-26.6669,1.4019,0,0,270
5851.56,11.1027,-20.0166,1.4019,0,0,270
5851.57,11.6567,-15.8956,1.4019,0,0,270
5851.58,12.138,-11.9337,1.4019,0,0,270
5851.59,12.5018,-8.2548,1.4019,0,0,270
5851.6,12.6249,-6.4684,1.4019,0,0,270
5851.61,12.7424,-1.0209,1.4019,0,0,270
5851.62,12.6921,2.6226,1.4019,0,0,270
5851.63,12.5466,6.3015,1.4019,0,0,270
5851.64,12.2947,9.7151,1.4019,0,0,270
5851.65,11.9254,12.9695,1.4019,0,0,270
5851.66,11.5112,15.8348,1.4019,0,0,270
5851.67,11.0019,18.6293,1.4019,0,0,270
5851.68,10.4647,21.2647,1.4019,0,0,270
5851.69,9.8771,23.9354,1.4019,0,0,270
5851.7,9.8771,23.9354,1.4019,0,0,270
5851.71,8.4668,29.4891,1.4019,0,0,270
5851.72,8.4668,29.4891,1.4019,0,0,270
5851.73,6.9725,34.7775,1.4019,0,0,270
5851.74,6.0267,38.4033,1.4019,0,0,270
5851.75,6.0267,38.4033,1.4019,0,0,270
5851.76,5.0194,41.8168,1.4019,0,0,270
5851.77,3.1893,47.4413,1.4019,0,0,270
5851.78,3.1893,47.4413,1.4019,0,0,270
5851.79,3.1893,47.4413,1.4019,0,0,270
5851.8,2.5737,49.7406,1.4019,0,0,270
5851.81,2.0868,52.0222,1.4019,0,0,270
5851.82,1.6503,54.1269,1.4019,0,0,270
5851.83,1.2418,56.0371,1.4019,0,0,270
5851.84,0.8053,57.7174,1.4019,0,0,270
5851.85,0.4135,59.1677,1.4019,0,0,270
5851.86,0.0777,60.4412,1.4019,0,0,270
5851.87,-0.2133,61.6439,1.4019,0,0,270
5851.88,-0.4427,62.7935,1.4019,0,0,270
5851.89,-0.6498,63.9255,1.4019,0,0,270
5851.9,-0.8177,64.9867,1.4019,0,0,270
5851.91,-0.9464,65.9418,1.4019,0,0,270
5851.92,-1.0584,66.7731,1.4019,0,0,270
5851.93,-1.1479,67.4452,1.4019,0,0,270
5851.94,-1.2262,67.9581,1.4019,0,0,270
5851.95,-1.2542,68.3472,1.4019,0,0,270
5851.96,-1.2878,68.9132,1.4019,0,0,270
5851.97,-1.2878,69.0901,1.4019,0,0,270
5851.98,-1.1759,69.6561,1.4019,0,0,270
5851.99,-1.1479,69.8152,1.4019,0,0,270
5852,-1.1199,70.0806,1.4019,0,0,270
5852.01,-1.0751,70.3282,1.4019,0,0,270
5852.02,-1.0751,70.3635,1.4019,0,0,270
5852.03,-1.0751,70.4697,1.4019,0,0,270
5852.04,-1.0472,70.5404,1.4019,0,0,270
5852.05,-1.0472,70.5404,1.4019,0,0,270
5852.06,-1.0472,70.5404,1.4019,0,0,270
5852.07,-1.0472,70.5404,1.4019,0,0,270
5852.08,-1.0192,70.5404,1.4019,0,0,270
5852.09,-1.0192,70.5758,1.4019,0,0,270
5852.1,-1.0192,70.5758,1.4019,0,0,270
5852.11,-0.9856,70.5758,1.4019,0,0,270
5852.12,-0.9856,70.5758,1.4019,0,0,270
5852.13,-0.9856,70.5935,1.4019,0,0,270
5852.14,-0.9856,70.5935,1.4019,0,0,270
5852.15,-0.9856,70.5935,1.4019,0,0,270
5852.16,-0.9856,70.5935,1.4019,0,0,270
5852.17,-0.9856,70.5935,1.4019,0,0,270
5852.18,-0.9856,70.5935,1.4019,0,0,270
5852.19,-0.9856,70.5935,1.4019,0,0,270
5852.2,-0.9856,70.5935,1.4019,0,0,270
5852.21,-0.9576,70.5404,1.4019,0,0,270
5852.22,-0.9576,70.5404,1.4019,0,0,270
5852.23,-0.9576,70.505,1.4019,0,0,270
5852.24,-0.9576,70.4873,1.4019,0,0,270
