time,pos_x,pos_y,pressure
5587.43,0.4135119,72.60976,0.6549364
5587.44,0.4135119,72.60976,0.6549364
5587.45,0.4135119,72.57439,0.6559139
5587.46,0.4135119,72.57439,0.6559139
5587.47,0.4135119,72.55671,0.6549364
5587.48,0.4135119,72.55671,0.6568915
5587.49,0.4135119,72.52134,0.6559139
5587.5,0.4135119,72.52134,0.6568915
5587.51,0.3855325,72.52134,0.6549364
5587.52,0.3855325,72.52134,0.6568915
5587.53,0.3855325,72.52134,0.6568915
5587.54,0.3855325,72.52134,0.6568915
5587.55,0.3855325,72.52134,0.6568915
5587.56,0.3855325,72.52134,0.6559139
5587.57,0.3855325,72.46827,0.6559139
5587.58,0.3855325,72.32677,0.6559139
5587.59,0.3575482,72.0261,0.6549364
5587.6,0.3575482,71.44242,0.6539589
5587.61,0.3183731,70.57578,0.6539589
5587.62,0.1952501,69.4438,0.6539589
5587.63,0.07772975,67.95811,0.6529814
5587.64,-0.0733775,66.10098,0.6549364
5587.65,-0.22448,63.74862,0.6549364
5587.66,-0.3028301,62.36904,0.6559139
5587.67,-0.6106328,57.31059,0.6559139
5587.68,-0.9072447,53.29565,0.6549364
5587.69,-1.304588,48.80318,0.6510264
5587.7,-1.836246,43.99233,0.6510264
5587.71,-2.519011,38.88081,0.6471163
5587.72,-3.448017,33.52168,0.6451613
5587.73,-4.589686,27.93262,0.6451613
5587.74,-5.893654,22.13131,0.6451613
5587.75,-7.303952,16.11776,0.6461388
5587.76,-8.759023,9.785844,0.6471163
5587.77,-10.25326,3.206313,0.6480938
5587.78,-11.87063,-3.567781,0.6480938
5587.79,-12.65973,-7.016726,0.6490713
5587.8,-14.83673,-17.41664,0.6490713
5587.81,-16.1295,-24.33222,0.6490713
5587.82,-17.30476,-31.08862,0.6500489
5587.83,-18.41844,-37.73891,0.6500489
5587.84,-19.44259,-44.12388,0.6500489
5587.85,-20.41077,-50.13743,0.6500489
5587.861,-21.36776,-55.76187,0.6480938
5587.87,-22.30236,-60.80264,0.6471163
5587.88,-23.1754,-65.36586,0.6480938
5587.89,-23.94211,-69.31005,0.6471163
5587.9,-24.66964,-72.67056,0.6471163
5587.91,-25.38599,-75.34129,0.6471163
5587.92,-26.06875,-77.39297,0.6461388
5587.93,-26.65077,-78.86098,0.6461388
