time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5488.64,-0.4819,-72.5291,0,0,0,270
5488.65,-0.4819,-72.5291,0,0,0,270
5488.66,-0.4819,-72.5291,0,0,0,270
5488.67,-0.4516,-72.5291,0,0,0,270
5488.68,-0.4483,-72.5291,0,0,0,270
5488.69,-0.4483,-72.5291,0,0,0,270
5488.7,-0.4483,-72.5291,0,0,0,270
5488.71,-0.4483,-72.5291,0,0,0,270
5488.72,-0.4483,-72.5291,0,0,0,270
5488.73,-0.4483,-72.5291,0,0,0,270
5488.74,-0.4483,-72.5291,0,0,0,270
5488.75,-0.4819,-72.5291,0,0,0,270
5488.76,-0.4819,-72.5291,0,0,0,270
5488.77,-0.471,-72.5291,0,0,0,270
5488.78,-0.4483,-72.5291,0,0,0,270
5488.79,-0.4483,-72.5291,0,0,0,270
5488.8,-0.4483,-72.5291,0,0,0,270
5488.81,-0.4483,-72.5145,0,0,0,270
5488.82,-0.4483,-72.4937,0,0,0,270
5488.83,-0.4483,-72.4937,0,0,0,270
5488.84,-0.4483,-72.4937,0,0,0,270
5488.85,-0.4483,-72.4874,0,0,0,270
5488.86,-0.4483,-72.476,0,0,0,270
5488.87,-0.4483,-72.476,0,0,0,270
5488.88,-0.4483,-72.476,0,0,0,270
5488.89,-0.4483,-72.476,0,0,0,270
5488.9,-0.4483,-72.451,0,0,0,270
5488.91,-0.4483,-72.4406,0,0,0,270
5488.92,-0.4483,-72.4406,0,0,0,270
5488.93,-0.4483,-72.4406,0,0,0,270
5488.94,-0.4483,-72.4406,0,0,0,270
5488.95,-0.4483,-72.4406,0,0,0,270
5488.96,-0.4483,-72.4406,0,0,0,270
5488.97,-0.4483,-72.4406,0,0,0,270
5488.98,-0.4483,-72.4406,0,0,0,270
5488.99,-0.4483,-72.4406,0,0,0,270
5489,-0.4483,-72.4406,0,0,0,270
5489.01,-0.4483,-72.4406,0,0,0,270
5489.02,-0.4909,-72.407,0,0,0,270
5489.03,-0.5882,-72.4053,0,0,0,270
5489.04,-0.5882,-72.4053,0,0,0,270
5489.05,-1.0695,-72.2284,0,0,0,270
5489.06,-1.0695,-72.2284,0,0,0,270
5489.07,-1.0705,-72.228,0,0,0,270
5489.08,-1.5593,-72.0162,0,0,0,270
5489.09,-2.3395,-71.6324,0,0,0,270
5489.1,-3.1084,-71.236,0,0,0,270
5489.11,-4.7881,-70.3705,0,0,0,270
5489.12,-5.968,-69.7256,0,0,0,270
5489.13,-7.8927,-68.6369,0,0,0,270
5489.14,-9.9916,-67.2536,0,0,0,270
5489.15,-11.5791,-66.1253,0,0,0,270
5489.16,-13.7808,-64.3521,0,0,0,270
5489.17,-16.2299,-61.9976,0,0,0,270
