time,pos_x,pos_y,pressure
5666.33,0.1280956,-70.24745,0.5601173
5666.34,0.1280956,-70.24745,0.5620723
5666.35,0.1280956,-70.24745,0.5650049
5666.36,0.1280956,-70.24745,0.5669599
5666.37,0.1280956,-70.24745,0.57087
5666.38,0.1560751,-70.24745,0.5718475
5666.39,0.1560751,-70.24745,0.5738025
5666.4,0.1560751,-70.24745,0.57478
5666.41,0.1560751,-70.24745,0.5757576
5666.42,0.1560751,-70.24745,0.5767351
5666.43,0.1840593,-70.24745,0.5806451
5666.44,0.1840593,-70.26514,0.5816227
5666.45,0.1840593,-70.26514,0.5835777
5666.46,0.1840593,-70.26514,0.5845552
5666.47,0.1840593,-70.26514,0.5845552
5666.48,0.1840593,-70.30051,0.5845552
5666.49,0.1840593,-70.30051,0.5845552
5666.5,0.1840593,-70.30051,0.5845552
5666.51,0.1840593,-70.30051,0.5855327
5666.52,0.1840593,-70.30051,0.5855327
5666.53,0.1448843,-70.30051,0.5855327
5666.54,0.1448843,-70.30051,0.5855327
5666.55,0.1784615,-70.30051,0.5865102
5666.56,0.1784615,-70.26514,0.5865102
5666.57,0.1784615,-70.26514,0.5874878
5666.58,0.1784615,-70.26514,0.5874878
5666.59,0.1784615,-70.26514,0.5865102
5666.6,0.1784615,-70.26514,0.5865102
5666.61,0.1784615,-70.22977,0.5855327
5666.62,0.2176366,-70.12365,0.5845552
5666.63,0.2568116,-69.89371,0.5845552
5666.64,0.2568116,-69.46923,0.5845552
5666.65,0.2288322,-68.81481,0.5845552
5666.66,0.1952501,-67.84203,0.5845552
5666.67,0.1672707,-66.60395,0.5845552
5666.68,0.1280956,-65.10056,0.5835777
5666.69,0.1280956,-63.2965,0.5835777
5666.7,0.09451839,-61.19175,0.5835777
5666.71,0.004972627,-58.6979,0.5826002
5666.72,-0.1909027,-55.77955,0.5835777
5666.73,-0.5210871,-52.38367,0.5835777
5666.74,-0.9296263,-48.59867,0.5835777
5666.75,-1.326975,-44.30075,0.5845552
5666.76,-1.645968,-39.71984,0.5845552
5666.77,-1.86423,-34.87362,0.5835777
5666.78,-1.981755,-29.7621,0.5845552
