time,pos_x,pos_y,pressure
5876.21,0.4974599,-70.47738,0.3489736
5876.22,0.3351618,-70.37126,0.3548387
5876.23,0.2736003,-70.3182,0.3558162
5876.24,0.1560751,-70.15902,0.3636364
5876.25,0.06653413,-69.99984,0.3665689
5876.26,-0.0006203761,-69.76991,0.3792766
5876.27,-0.04539325,-69.62841,0.3870968
5876.28,-0.04539325,-69.57536,0.3929619
5876.29,-0.04539325,-69.43385,0.398827
5876.3,-0.04539325,-69.39848,0.4037146
5876.31,-0.04539325,-69.3808,0.4086021
5876.32,-0.04539325,-69.34542,0.4144672
5876.33,-0.04539325,-69.34542,0.4193548
5876.34,-0.04539325,-69.34542,0.4232649
5876.35,-0.04539325,-69.34542,0.42913
5876.36,-0.04539325,-69.34542,0.4379277
5876.37,-0.04539325,-69.3808,0.4467253
5876.38,-0.0733775,-69.46923,0.455523
5876.39,-0.0733775,-69.55766,0.4604106
5876.4,-0.1013569,-69.61073,0.4623656
5876.41,-0.1013569,-69.6461,0.4643206
5876.42,-0.1013569,-69.68147,0.4662757
5876.43,-0.1013569,-69.68147,0.4662757
5876.44,-0.1013569,-69.68147,0.4672532
5876.45,-0.1013569,-69.68147,0.4682307
5876.46,-0.1013569,-69.68147,0.4672532
5876.47,-0.1013569,-69.68147,0.4682307
5876.48,-0.1013569,-69.68147,0.4692082
5876.49,-0.1013569,-69.68147,0.4692082
5876.5,-0.1013569,-69.68147,0.4711632
5876.51,-0.1013569,-69.68147,0.4721408
5876.52,-0.1013569,-69.69916,0.4721408
5876.53,-0.1013569,-69.69916,0.4731183
5876.54,-0.0733775,-69.69916,0.4740958
5876.55,-0.0733775,-69.69916,0.4731183
5876.56,-0.0733775,-69.69916,0.4740958
5876.57,-0.0733775,-69.69916,0.4740958
5876.58,-0.0733775,-69.69916,0.4740958
5876.59,-0.04539325,-69.69916,0.4760508
5876.6,-0.0006203761,-69.61073,0.4770283
5876.61,-0.0006203761,-69.46923,0.4770283
5876.62,0.02735907,-69.18624,0.4780059
5876.63,0.06653413,-68.76175,0.4789834
5876.64,0.06653413,-68.14272,0.4789834
5876.65,0.06653413,-67.25836,0.4799609
5876.66,0.06653413,-66.1264,0.4809384
5876.67,0.06653413,-64.71145,0.4809384
5876.68,-0.0006203761,-63.04888,0.4848485
5876.69,-0.0733775,-61.10332,0.487781
5876.7,-0.1741093,-58.78633,0.4926686
5876.71,-0.3140209,-56.15098,0.5004888
5876.72,-0.4819168,-53.1619,0.5073314
5876.73,-0.688983,-49.97825,0.512219
5876.74,-1.047152,-44.72523,0.5190616
5876.75,-1.175872,-42.8858,0.5219941
5876.76,-1.595603,-36.97837,0.5278592
5876.77,-1.970564,-32.52126,0.5298142
5876.78,-2.183228,-30.06278,0.5307918
5876.79,-2.82122,-21.96217,0.5317693
5876.8,-2.977916,-19.16764,0.5317693
5876.81,-3.157002,-13.63164,0.5327469
5876.82,-3.184987,-8.431683,0.5337244
5876.83,-3.067461,-3.585466,0.5347019
5876.84,-2.92755,1.030816,0.5356794
5876.85,-2.698097,7.92872,0.5356794
5876.86,-2.541397,12.58037,0.5347019
5876.87,-2.373506,17.39122,0.5347019
5876.88,-2.211208,22.06056,0.5337244
5876.89,-2.110471,26.37617,0.5317693
5876.9,-2.110471,30.19654,0.5347019
5876.91,-2.200017,33.38018,0.5415445
5876.92,-2.339924,36.21009,0.5493646
5876.93,-2.451856,38.91619,0.5571848
5876.94,-2.451856,41.71072,0.5601173
5876.95,-2.300749,44.69982,0.5601173
5876.96,-2.082492,47.77733,0.5610948
5876.97,-1.875421,50.71336,0.5601173
5876.98,-1.774689,53.31334,0.5591398
5876.99,-1.836246,55.55957,0.5610948
5877,-2.02093,57.57589,0.5640274
5877.01,-2.250383,59.25615,0.5689149
5877.02,-2.479836,60.7949,0.5777126
5877.03,-2.658922,62.1568,0.5855327
5877.04,-2.77085,63.35951,0.5913978
5877.05,-2.798834,64.43841,0.597263
5877.06,-2.798834,65.30508,0.601173
5877.07,-2.720484,66.03023,0.6031281
5877.08,-2.647732,66.66696,0.6031281
5877.09,-2.541397,67.14452,0.6031281
5877.1,-2.401485,67.49825,0.601173
5877.11,-2.239192,67.76354,0.601173
5877.12,-2.093683,67.95811,0.6001955
5877.13,-1.970564,68.11729,0.6001955
5877.14,-1.875421,68.22341,0.601173
5877.15,-1.791478,68.31184,0.6001955
5877.16,-1.735514,68.40028,0.599218
5877.17,-1.735514,68.45335,0.599218
5877.18,-1.645968,68.61253,0.6001955
5877.19,-1.584412,68.77171,0.6001955
5877.2,-1.494866,68.96626,0.6001955
5877.21,-1.394129,69.19619,0.601173
5877.22,-1.315779,69.39075,0.601173
5877.23,-1.248625,69.56761,0.601173
5877.24,-1.187063,69.74448,0.601173
5877.25,-1.108713,69.92136,0.601173
5877.26,-1.047152,70.08054,0.601173
5877.27,-0.9688014,70.20435,0.601173
5877.28,-0.9072447,70.32816,0.601173
5877.29,-0.8512762,70.4166,0.6001955
5877.3,-0.7673331,70.52271,0.6001955
5877.31,-0.7001737,70.61115,0.599218
5877.32,-0.6274214,70.6819,0.599218
5877.33,-0.5882463,70.71727,0.5982405
5877.34,-0.5602621,70.71727,0.597263
5877.35,-0.5602621,70.73495,0.597263
5877.36,-0.5322827,70.73495,0.597263
5877.37,-0.5322827,70.73495,0.597263
5877.38,-0.5322827,70.73495,0.597263
5877.39,-0.4987054,70.73495,0.597263
5877.4,-0.4987054,70.73495,0.5962855
5877.41,-0.4987054,70.73495,0.597263
5877.42,-0.4707212,70.73495,0.5962855
5877.43,-0.4707212,70.73495,0.5962855
5877.44,-0.4707212,70.73495,0.5953079
5877.45,-0.4707212,70.71727,0.5962855
5877.46,-0.4427417,70.71727,0.5953079
5877.47,-0.4427417,70.6819,0.5953079
5877.48,-0.4091597,70.6819,0.5953079
5877.49,-0.4091597,70.64651,0.5953079
5877.5,-0.4091597,70.64651,0.5953079
5877.51,-0.4091597,70.64651,0.5953079
5877.52,-0.3811802,70.62883,0.5943304
5877.53,-0.353196,70.62883,0.5953079
5877.54,-0.353196,70.59346,0.5953079
5877.55,-0.353196,70.59346,0.5953079
5877.56,-0.3196187,70.52271,0.5943304
5877.57,-0.3196187,70.48734,0.5962855
5877.58,-0.2916345,70.43428,0.5953079
5877.59,-0.263655,70.3989,0.5953079
5877.6,-0.263655,70.34584,0.5962855
5877.61,-0.2300778,70.31047,0.5962855
5877.62,-0.2300778,70.23972,0.5943304
5877.63,-0.2020935,70.15128,0.5953079
5877.64,-0.1629184,70.02748,0.5943304
5877.65,-0.1349342,69.83292,0.5933529
5877.66,-0.09016613,69.54993,0.5933529
5877.67,-0.06218188,69.12545,0.5933529
5877.68,-0.06218188,68.57716,0.5933529
5877.69,-0.06218188,67.81661,0.5933529
5877.7,-0.06218188,66.7377,0.5933529
5877.71,-0.09016613,65.28738,0.5923753
5877.72,-0.2132843,63.35951,0.5933529
5877.73,-0.5098962,60.97178,0.5933529
5877.74,-0.9576106,58.01806,0.5933529
5877.75,-1.567618,54.55143,0.5933529
5877.76,-1.903405,52.62355,0.5923753
5877.77,-3.056266,46.30932,0.5933529
5877.78,-4.030045,41.8699,0.5943304
5877.79,-5.098962,37.37743,0.5953079
5877.8,-6.223844,32.6904,0.5943304
5877.81,-7.387895,27.63194,0.5953079
5877.82,-8.641498,22.06056,0.5962855
5877.83,-9.94546,16.0647,0.5962855
5877.84,-11.30539,9.71509,0.5962855
5877.85,-12.63734,3.312423,0.597263
5877.86,-13.88534,-2.89568,0.597263
5877.87,-15.05499,-8.732356,0.599218
5877.88,-16.06235,-14.28605,0.6001955
5877.89,-16.99695,-19.71593,0.599218
5877.9,-17.8644,-25.12813,0.599218
5877.91,-18.60872,-30.46958,0.6001955
5877.92,-19.20754,-35.66953,0.5982405
5877.93,-19.7336,-40.56881,0.6001955
5877.94,-20.28205,-45.07897,0.599218
5877.95,-20.84729,-49.25309,0.5982405
5877.96,-21.47409,-53.0204,0.5982405
5877.97,-22.03373,-56.57547,0.597263
5877.98,-22.53181,-59.82986,0.597263
5877.99,-22.93476,-62.80126,0.5962855
5878,-23.31531,-65.4543,0.5962855
5878.01,-23.70146,-67.71822,0.5943304
5878.02,-24.12119,-69.66379,0.5933529
5878.03,-24.54652,-71.14948,0.5933529
5878.04,-24.95506,-72.33451,0.5923753
5878.05,-25.34681,-73.23654,0.5933529
5878.06,-25.71058,-73.92633,0.5933529
5878.07,-26.10233,-74.47462,0.5904203
5878.08,-26.4605,-74.9168,0.5894428
5878.09,-26.7683,-75.27054,0.5865102
5878.1,-27.03693,-75.55353,0.5816227
5878.11,-27.38391,-75.81883,0.57478
