time,pos_x,pos_y,pressure
5644.58,0.5030577,-69.06243,0.5034213
5644.59,0.5030577,-69.06243,0.5043988
5644.6,0.5030577,-69.06243,0.5034213
5644.61,0.4750734,-69.06243,0.5034213
5644.62,0.4750734,-69.06243,0.5034213
5644.63,0.4750734,-69.06243,0.5034213
5644.64,0.4750734,-69.0978,0.5043988
5644.65,0.4750734,-69.0978,0.5043988
5644.66,0.4750734,-69.13318,0.5034213
5644.67,0.4750734,-69.13318,0.5034213
5644.68,0.4750734,-69.13318,0.5043988
5644.69,0.4750734,-69.13318,0.5034213
5644.7,0.4750734,-69.13318,0.5034213
5644.71,0.4470892,-69.13318,0.5034213
5644.72,0.4470892,-69.13318,0.5024438
5644.73,0.4470892,-69.15086,0.5024438
5644.74,0.4470892,-69.15086,0.5034213
5644.75,0.4470892,-69.15086,0.5024438
5644.76,0.4470892,-69.15086,0.5034213
5644.77,0.4470892,-69.15086,0.5034213
5644.78,0.4470892,-69.15086,0.5024438
5644.79,0.4470892,-69.15086,0.5024438
5644.8,0.4470892,-69.15086,0.5034213
5644.81,0.4470892,-69.15086,0.5034213
5644.82,0.4135119,-69.15086,0.5014663
5644.83,0.3855325,-69.08012,0.5024438
5644.84,0.323971,-68.97399,0.5024438
5644.85,0.2680073,-68.81481,0.5004888
5644.86,0.2288322,-68.691,0.5014663
5644.87,0.1169048,-68.26653,0.5014663
5644.88,0.08892057,-68.08965,0.5014663
5644.89,0.02735907,-67.3468,0.5014663
5644.9,0.02735907,-66.63932,0.5004888
5644.91,0.09451839,-65.82572,0.4995112
5644.92,0.1784615,-64.94138,0.5004888
5644.93,0.2959867,-64.02166,0.5004888
5644.94,0.4974599,-62.97813,0.4995112
5644.95,0.7157216,-61.82848,0.4995112
5644.96,0.9619628,-60.55502,0.5004888
5644.97,1.213802,-59.1047,0.4995112
5644.98,1.409677,-57.53056,0.5014663
5644.99,1.599955,-55.69112,0.5014663
5645,1.739866,-53.74556,0.5024438
5645.01,1.846196,-51.49932,0.5053763
5645.02,1.935737,-49.00547,0.5083089
5645.03,1.986108,-46.24631,0.5102639
5645.04,2.025283,-43.23953,0.514174
5645.05,2.064458,-40.00283,0.5171065
5645.06,2.098035,-36.43007,0.5190616
5645.07,2.098035,-32.66276,0.5210166
5645.08,2.064458,-28.59476,0.5219941
5645.09,2.064458,-24.42066,0.5210166
5645.1,2.153999,-20.06967,0.5229716
5645.11,2.305101,-15.80712,0.5229716
5645.12,2.506574,-11.47383,0.5229716
5645.13,2.764011,-7.193604,0.5239491
5645.14,3.049427,-2.842611,0.5249267
5645.15,3.340441,1.526053,0.5249267
5645.16,3.581085,5.965471,0.5249267
5645.17,3.737785,10.45794,0.5249267
5645.18,3.816135,14.91505,0.5249267
5645.19,3.816135,19.17759,0.5259042
5645.2,3.69861,23.19252,0.5259042
5645.21,3.491544,26.90677,0.5249267
5645.22,3.189339,30.46184,0.5249267
5645.23,2.892727,33.82236,0.5259042
5645.24,2.652079,37.02369,0.5259042
5645.25,2.467399,39.97741,0.5278592
5645.26,2.344276,42.66581,0.5307918
5645.27,2.265926,45.1243,0.5337244
5645.28,2.265926,47.38822,0.5376344
5645.29,2.265926,49.45759,0.540567
5645.3,2.237947,51.15554,0.540567
5645.31,2.153999,52.53511,0.540567
5645.32,1.997298,53.64939,0.540567
5645.33,1.790232,54.5868,0.540567
5645.34,1.527202,55.43576,0.5415445
5645.35,1.398482,55.84258,0.5415445
5645.36,1.001138,57.62894,0.5434995
5645.37,0.9339786,58.12418,0.5434995
5645.38,0.8444377,59.50375,0.542522
5645.39,0.8444377,60.22892,0.540567
5645.4,0.8836127,60.54728,0.540567
5645.41,0.9451742,61.36089,0.5395895
5645.42,0.9731537,61.64388,0.5386119
