time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5551.83,-0.4707,-71.0611,1.4019,0,0,270
5551.84,-0.4707,-71.0611,1.4019,0,0,270
5551.85,-0.4707,-71.0611,1.4019,0,0,270
5551.86,-0.4707,-71.0611,1.4019,0,0,270
5551.87,-0.4707,-71.0611,1.4019,0,0,270
5551.88,-0.4707,-71.0434,1.4019,0,0,270
5551.89,-0.4707,-71.0434,1.4019,0,0,270
5551.9,-0.4987,-71.008,1.4019,0,0,270
5551.91,-0.4987,-71.008,1.4019,0,0,270
5551.92,-0.4987,-70.9726,1.4019,0,0,270
5551.93,-0.4987,-70.9726,1.4019,0,0,270
5551.94,-0.4987,-70.9373,1.4019,0,0,270
5551.95,-0.4987,-70.9019,1.4019,0,0,270
5551.96,-0.4707,-70.8135,1.4019,0,0,270
5551.97,-0.4707,-70.7604,1.4019,0,0,270
5551.98,-0.4427,-70.725,1.4019,0,0,270
5551.99,-0.4427,-70.6896,1.4019,0,0,270
5552,-0.4092,-70.6543,1.4019,0,0,270
5552.01,-0.37,-70.6012,1.4019,0,0,270
5552.02,-0.37,-70.6012,1.4019,0,0,270
5552.03,-0.37,-70.6012,1.4019,0,0,270
5552.04,-0.342,-70.5835,1.4019,0,0,270
5552.05,-0.2916,-70.5481,1.4019,0,0,270
5552.06,-0.2637,-70.5128,1.4019,0,0,270
5552.07,-0.2301,-70.4951,1.4019,0,0,270
5552.08,-0.2301,-70.4951,1.4019,0,0,270
5552.09,-0.2301,-70.4951,1.4019,0,0,270
5552.1,-0.2301,-70.4951,1.4019,0,0,270
5552.11,-0.2301,-70.4951,1.4019,0,0,270
5552.12,-0.2301,-70.4951,1.4019,0,0,270
5552.13,-0.2637,-70.4951,1.4019,0,0,270
5552.14,-0.2637,-70.4951,1.4019,0,0,270
5552.15,-0.4819,-70.6012,1.4019,0,0,270
5552.16,-0.4819,-70.6012,1.4019,0,0,270
5552.17,-0.6778,-70.7073,1.4019,0,0,270
5552.18,-0.9856,-70.9196,1.4019,0,0,270
5552.19,-1.3773,-71.2026,1.4019,0,0,270
5552.2,-2.1832,-71.7509,1.4019,0,0,270
5552.21,-2.9108,-72.193,1.4019,0,0,270
5552.22,-3.8845,-72.6529,1.4019,0,0,270
5552.23,-4.9982,-73.1128,1.4019,0,0,270
5552.24,-5.597,-73.325,1.4019,0,0,270
5552.25,-7.5222,-73.7672,1.4019,0,0,270
5552.26,-8.9157,-73.8379,1.4019,0,0,270
5552.27,-10.5275,-73.6787,1.4019,0,0,270
5552.28,-12.4191,-73.2542,1.4019,0,0,270
5552.29,-14.4786,-72.423,1.4019,0,0,270
5552.3,-16.7955,-71.0611,1.4019,0,0,270
5552.31,-19.2243,-69.1332,1.4019,0,0,270
5552.32,-21.7539,-66.6217,1.4019,0,0,270
5552.33,-25.705,-62.0407,1.4019,0,0,270
5552.34,-27.0593,-60.2897,1.4019,0,0,270
5552.35,-31.0272,-54.6122,1.4019,0,0,270
5552.36,-33.5064,-50.5443,1.4019,0,0,270
5552.37,-34.6369,-48.4749,1.4019,0,0,270
5552.38,-37.5862,-41.913,1.4019,0,0,270
5552.39,-38.9685,-37.2614,1.4019,0,0,270
5552.4,-39.8919,-32.4505,1.4019,0,0,270
5552.41,-40.2781,-27.5689,1.4019,0,0,270
5552.42,-40.2277,-22.6697,1.4019,0,0,270
5552.43,-39.78,-17.8058,1.4019,0,0,270
5552.44,-38.9853,-12.818,1.4019,0,0,270
5552.45,-37.9332,-7.6888,1.4019,0,0,270
5552.46,-35.9296,0.2526,1.4019,0,0,270
