time,pos_x,pos_y,pressure
5670.07,-0.1517276,-71.04337,0.5669599
5670.08,-0.1517276,-71.04337,0.5679374
5670.09,-0.1517276,-71.04337,0.5669599
5670.1,-0.1517276,-71.04337,0.5689149
5670.11,-0.1517276,-71.04337,0.5689149
5670.12,-0.1517276,-71.04337,0.5679374
5670.13,-0.1517276,-71.04337,0.5689149
5670.14,-0.1517276,-71.008,0.5689149
5670.15,-0.1517276,-71.008,0.5679374
5670.16,-0.1517276,-71.008,0.5689149
5670.17,-0.1517276,-71.008,0.5689149
5670.18,-0.1517276,-71.008,0.5698925
5670.19,-0.1517276,-71.008,0.57087
5670.2,-0.1517276,-71.008,0.5718475
5670.21,-0.1517276,-71.008,0.572825
5670.22,-0.1517276,-71.008,0.5738025
5670.23,-0.1517276,-71.008,0.57478
5670.24,-0.1517276,-71.008,0.5738025
5670.25,-0.1517276,-71.008,0.5757576
5670.26,-0.1517276,-71.008,0.5767351
5670.27,-0.1517276,-71.008,0.5767351
5670.28,-0.1517276,-71.008,0.5767351
5670.29,-0.1517276,-71.008,0.5767351
5670.3,-0.1517276,-70.95493,0.5767351
5670.31,-0.1237434,-70.91956,0.5757576
5670.32,-0.1237434,-70.91956,0.5767351
5670.33,-0.09016613,-70.83112,0.5767351
5670.34,-0.09016613,-70.74268,0.5757576
5670.35,-0.06218188,-70.61887,0.5767351
5670.36,-0.03420244,-70.53044,0.5757576
5670.37,0.09451839,-70.19439,0.57478
5670.38,0.1672707,-70.01752,0.5767351
5670.39,0.4750734,-69.29236,0.5757576
5670.4,0.6821396,-68.60257,0.57478
5670.41,0.8052626,-68.12502,0.5757576
5670.42,1.051504,-67.01075,0.5738025
5670.43,1.25857,-65.63117,0.5738025
5670.44,1.549584,-63.04888,0.57478
5670.45,1.706284,-60.97951,0.5738025
5670.46,1.846196,-58.5564,0.572825
5670.47,1.946932,-55.76187,0.572825
5670.48,1.946932,-52.52517,0.572825
5670.49,1.896562,-48.9524,0.572825
5670.5,1.779041,-44.90211,0.572825
5670.51,1.661516,-40.58649,0.5738025
5670.52,1.599955,-36.02327,0.5738025
5670.53,1.599955,-33.70628,0.5738025
5670.54,1.661516,-26.68458,0.5738025
5670.55,1.767846,-21.89142,0.572825
5670.56,1.907757,-16.97446,0.5698925
5670.57,2.047669,-11.86294,0.5659824
5670.58,2.198771,-6.539188,0.5591398
5670.59,2.383451,-1.286174,0.5532747
5670.6,2.624099,3.896099,0.5483871
5670.61,2.903918,8.830741,0.544477
5670.62,3.161355,13.50009,0.5434995
5670.63,3.351632,18.02794,0.5395895
5670.64,3.407596,22.43198,0.5347019
5670.65,3.340441,26.85372,0.5298142
5670.66,3.12218,31.32851,0.5249267
5670.67,2.791991,35.73254,0.5200391
5670.68,2.377858,39.88897,0.518084
5670.69,1.846196,43.60322,0.5171065
5670.7,1.202606,46.8753,0.5190616
5670.71,0.4638826,49.66983,0.5229716
5670.72,-0.3196187,52.16368,0.5268817
5670.73,-1.030363,54.40993,0.5317693
5670.74,-1.315779,55.47115,0.5366569
5670.75,-1.914596,58.3718,0.5454546
5670.76,-2.082492,60.01668,0.5483871
5670.77,-2.121667,61.39626,0.5483871
5670.78,-2.160842,62.45748,0.5483871
5670.79,-2.194419,63.30644,0.5454546
5670.8,-2.222404,63.89012,0.544477
5670.81,-2.222404,64.3146,0.540567
5670.82,-2.250383,64.70371,0.5376344
5670.83,-2.222404,65.05746,0.5356794
5670.84,-2.194419,65.41119,0.5347019
5670.85,-2.149646,65.74724,0.5337244
5670.86,-2.149646,65.90642,0.5337244
5670.87,-2.110471,66.27785,0.5337244
5670.88,-2.082492,66.45471,0.5327469
5670.89,-2.054508,66.64928,0.5327469
5670.9,-2.02093,66.82614,0.5327469
5670.91,-1.981755,67.00302,0.5317693
5670.92,-1.953771,67.14452,0.5317693
5670.93,-1.953771,67.26833,0.5327469
5670.94,-1.925792,67.4275,0.5327469
5670.95,-1.925792,67.48056,0.5327469
5670.96,-1.925792,67.56899,0.5337244
5670.97,-1.925792,67.65742,0.5337244
5670.98,-1.925792,67.74586,0.5356794
5670.99,-1.925792,67.85198,0.5366569
5671,-1.925792,67.95811,0.5366569
5671.01,-1.836246,68.15266,0.5366569
5671.02,-1.791478,68.20573,0.5376344
5671.03,-1.701932,68.29415,0.5366569
5671.04,-1.673953,68.32954,0.5366569
5671.05,-1.634778,68.32954,0.5366569
5671.06,-1.606793,68.36491,0.5356794
5671.07,-1.573216,68.36491,0.5356794
5671.08,-1.545237,68.36491,0.5347019
5671.09,-1.517252,68.36491,0.5347019
5671.1,-1.478077,68.36491,0.5347019
5671.11,-1.405325,68.36491,0.5347019
5671.12,-1.36615,68.36491,0.5356794
5671.13,-1.338166,68.36491,0.5347019
5671.14,-1.338166,68.36491,0.5356794
5671.15,-1.304588,68.36491,0.5366569
5671.16,-1.304588,68.36491,0.5356794
5671.17,-1.304588,68.36491,0.5366569
5671.18,-1.276604,68.36491,0.5376344
5671.19,-1.276604,68.36491,0.5376344
5671.2,-1.276604,68.36491,0.5376344
5671.21,-1.276604,68.36491,0.5376344
5671.22,-1.276604,68.36491,0.5376344
5671.23,-1.276604,68.36491,0.5386119
5671.24,-1.276604,68.36491,0.5395895
5671.25,-1.276604,68.36491,0.5395895
5671.26,-1.276604,68.36491,0.5395895
5671.27,-1.276604,68.36491,0.540567
5671.28,-1.276604,68.36491,0.5395895
5671.29,-1.276604,68.36491,0.540567
5671.3,-1.276604,68.36491,0.540567
5671.31,-1.276604,68.36491,0.5395895
5671.32,-1.248625,68.32954,0.540567
5671.33,-1.248625,68.27647,0.540567
5671.34,-1.248625,68.13497,0.5415445
5671.35,-1.248625,67.8343,0.5434995
5671.36,-1.248625,67.25063,0.544477
5671.37,-1.248625,66.24248,0.5464321
5671.38,-1.338166,64.73908,0.5483871
5671.39,-1.483675,62.70509,0.5493646
5671.4,-1.752303,60.08743,0.5493646
5671.41,-2.160842,56.85072,0.5503421
5671.42,-2.731675,52.99498,0.5513197
5671.43,-3.543155,48.53787,0.5513197
5671.44,-4.5673,43.53248,0.5522972
5671.45,-5.703377,38.06721,0.5532747
5671.46,-6.92899,32.24823,0.5522972
5671.47,-8.193783,26.11086,0.5542522
5671.48,-9.514535,19.74358,0.5552297
5671.49,-10.93043,13.14635,0.5552297
5671.5,-12.41908,6.478393,0.5571848
5671.51,-13.85176,-0.1365215,0.5571848
5671.52,-15.30683,-6.574558,0.5571848
5671.53,-16.73952,-12.90647,0.5591398
5671.54,-18.11064,-19.00846,0.5601173
5671.55,-19.48736,-24.93358,0.5610948
5671.56,-20.76894,-30.75257,0.5630499
5671.57,-21.9218,-36.44776,0.5640274
5671.58,-22.96833,-41.85995,0.5640274
5671.59,-23.83018,-46.95378,0.5650049
5671.6,-24.59689,-51.62313,0.5650049
5671.61,-25.33562,-55.88568,0.5650049
5671.62,-26.06875,-59.74143,0.5659824
5671.63,-26.72912,-63.17269,0.5659824
5671.64,-27.29436,-66.14409,0.5669599
5671.65,-27.72529,-68.72638,0.5669599
5671.66,-28.173,-71.83928,0.5679374
5671.67,-28.29053,-72.67056,0.5669599
5671.68,-28.54796,-74.6515,0.5659824
5671.69,-28.68787,-75.53584,0.5601173
