time,pos_x,pos_y,pressure
5815.24,0.2959867,-69.48692,0.3743891
5815.25,0.2959867,-69.41617,0.3753666
5815.26,0.2959867,-69.3808,0.3782991
5815.27,0.2959867,-69.34542,0.3812317
5815.28,0.2959867,-69.31005,0.3822092
5815.29,0.2959867,-69.31005,0.3841642
5815.3,0.2680073,-69.29236,0.3861192
5815.31,0.2680073,-69.29236,0.3870968
5815.32,0.2680073,-69.29236,0.3890518
5815.33,0.2680073,-69.25699,0.3900293
5815.34,0.2680073,-69.22161,0.3910069
5815.35,0.2680073,-69.22161,0.3939394
5815.36,0.2680073,-69.22161,0.3958944
5815.37,0.2680073,-69.22161,0.398827
5815.38,0.2680073,-69.22161,0.4027371
5815.39,0.2680073,-69.22161,0.4046921
5815.4,0.2680073,-69.22161,0.4056696
5815.41,0.2680073,-69.22161,0.4076246
5815.42,0.2680073,-69.22161,0.4086021
5815.43,0.2680073,-69.22161,0.4095797
5815.44,0.2680073,-69.22161,0.4115347
5815.45,0.2680073,-69.22161,0.4125122
5815.46,0.2680073,-69.22161,0.4125122
5815.47,0.2680073,-69.22161,0.4134897
5815.48,0.2680073,-69.22161,0.4144672
5815.49,0.2344252,-69.20393,0.4164223
5815.5,0.2344252,-69.16855,0.4173998
5815.51,0.1952501,-69.16855,0.4193548
5815.52,0.1280956,-69.04475,0.4213099
5815.53,0.05534332,-68.92094,0.4213099
5815.54,-0.06218188,-68.76175,0.4232649
5815.55,-0.2300778,-68.51413,0.4242424
5815.56,-0.4819168,-68.19578,0.42522
5815.57,-0.7673331,-67.78897,0.427175
5815.58,-1.108713,-67.18761,0.427175
5815.59,-1.494866,-66.39171,0.4281525
5815.6,-1.746705,-65.94953,0.42913
5815.61,-2.838009,-64.2339,0.4301075
5815.62,-3.364069,-63.52642,0.4310851
5815.63,-5.227678,-60.90876,0.4320626
5815.64,-5.893654,-59.82986,0.4320626
5815.65,-7.824419,-56.45166,0.4330401
5815.66,-8.428833,-55.26664,0.4340176
5815.67,-10.27005,-51.55238,0.4359726
5815.68,-11.62439,-48.77554,0.4359726
5815.69,-13.04588,-45.64495,0.4369501
5815.7,-14.50095,-42.14295,0.4369501
5815.71,-15.91125,-38.30488,0.4359726
5815.72,-17.12567,-34.21921,0.4359726
5815.73,-18.16101,-30.06278,0.4369501
5815.74,-18.9557,-25.78255,0.4359726
5815.75,-19.45378,-21.41388,0.4379277
5815.76,-19.78397,-16.81528,0.4379277
5815.77,-19.97425,-11.9337,0.4379277
5815.78,-20.03021,-6.698368,0.4379277
5815.79,-19.95186,-1.286174,0.4389052
5815.8,-19.64406,4.072964,0.4369501
5815.81,-19.12919,9.078359,0.4379277
5815.82,-18.37927,13.53546,0.4379277
5815.83,-17.46705,17.65652,0.4379277
5815.85,-16.07354,23.56395,0.4389052
5815.86,-14.71921,29.66593,0.4389052
5815.87,-13.67268,33.78699,0.4389052
5815.88,-12.58697,37.73117,0.4389052
5815.89,-11.58521,41.12705,0.4389052
5815.9,-10.79612,44.02771,0.4389052
5815.91,-10.12455,46.4685,0.4389052
5815.92,-9.397015,48.67937,0.4389052
5815.93,-8.596725,50.78411,0.4398827
5815.94,-7.785244,52.95961,0.4398827
5815.95,-6.984954,55.08204,0.4398827
5815.96,-6.201457,57.15139,0.4398827
5815.97,-5.384378,58.86704,0.4398827
5815.98,-4.612073,60.15817,0.4389052
5815.99,-3.934906,61.02483,0.4389052
5816,-3.436826,61.73231,0.4389052
5816.01,-3.056266,62.36904,0.4389052
5816.02,-2.759659,62.95271,0.4389052
5816.03,-2.468645,63.501,0.4389052
5816.04,-2.183228,63.97854,0.4389052
5816.05,-1.914596,64.45609,0.4389052
5816.06,-1.645968,64.93365,0.4389052
5816.07,-1.394129,65.3935,0.4389052
5816.08,-1.187063,65.8003,0.4398827
5816.09,-0.979997,66.18941,0.4398827
5816.1,-0.7673331,66.54315,0.4389052
5816.11,-0.5322827,66.94995,0.4398827
