time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5640.77,-0.3308,-70.3359,1.4019,0,0,270
5640.78,-0.3308,-70.3359,1.4019,0,0,270
5640.79,-0.3308,-70.3359,1.4019,0,0,270
5640.8,-0.3308,-70.3359,1.4019,0,0,270
5640.81,-0.3308,-70.3359,1.4019,0,0,270
5640.82,-0.3308,-70.3182,1.4019,0,0,270
5640.83,-0.3308,-70.3182,1.4019,0,0,270
5640.84,-0.3308,-70.3182,1.4019,0,0,270
5640.85,-0.3308,-70.2828,1.4019,0,0,270
5640.86,-0.3308,-70.2828,1.4019,0,0,270
5640.87,-0.3308,-70.2828,1.4019,0,0,270
5640.88,-0.3028,-70.2828,1.4019,0,0,270
5640.89,-0.3028,-70.2828,1.4019,0,0,270
5640.9,-0.3028,-70.2828,1.4019,0,0,270
5640.91,-0.3028,-70.2828,1.4019,0,0,270
5640.92,-0.3028,-70.2828,1.4019,0,0,270
5640.93,-0.3028,-70.2828,1.4019,0,0,270
5640.94,-0.3028,-70.2828,1.4019,0,0,270
5640.95,-0.3028,-70.2828,1.4019,0,0,270
5640.96,-0.3028,-70.2828,1.4019,0,0,270
5640.97,-0.3028,-70.2828,1.4019,0,0,270
5640.98,-0.3028,-70.2828,1.4019,0,0,270
5640.99,-0.3028,-70.2828,1.4019,0,0,270
5641,-0.3028,-70.2828,1.4019,0,0,270
5641.01,-0.3028,-70.2828,1.4019,0,0,270
5641.02,-0.3028,-70.2828,1.4019,0,0,270
5641.03,-0.3028,-70.2828,1.4019,0,0,270
5641.04,-0.3028,-70.2828,1.4019,0,0,270
5641.05,-0.3028,-70.2828,1.4019,0,0,270
5641.06,-0.3028,-70.2828,1.4019,0,0,270
5641.07,-0.3308,-70.2828,1.4019,0,0,270
5641.08,-0.3924,-70.2828,1.4019,0,0,270
5641.09,-0.4819,-70.1944,1.4019,0,0,270
5641.1,-0.661,-70.0706,1.4019,0,0,270
5641.11,-1.0695,-69.7699,1.4019,0,0,270
5641.12,-1.2262,-69.6284,1.4019,0,0,270
5641.13,-1.5676,-69.3277,1.4019,0,0,270
5641.14,-2.0153,-68.9033,1.4019,0,0,270
5641.15,-2.1329,-68.7971,1.4019,0,0,270
5641.16,-2.4015,-68.5495,1.4019,0,0,270
5641.17,-2.5022,-68.408,1.4019,0,0,270
5641.18,-2.5694,-68.2665,1.4019,0,0,270
5641.19,-2.5694,-68.0543,1.4019,0,0,270
5641.2,-2.5694,-67.8244,1.4019,0,0,270
5641.21,-2.4183,-67.506,1.4019,0,0,270
5641.22,-2.1944,-67.0992,1.4019,0,0,270
5641.23,-1.8754,-66.5686,1.4019,0,0,270
5641.24,-1.1871,-65.5781,1.4019,0,0,270
5641.25,-0.9072,-65.189,1.4019,0,0,270
5641.26,-0.2525,-64.3577,1.4019,0,0,270
5641.27,-0.2525,-64.3577,1.4019,0,0,270
5641.28,1.488,-62.0938,1.4019,0,0,270
5641.29,3.0103,-59.5823,1.4019,0,0,270
5641.3,3.5083,-58.5741,1.4019,0,0,270
5641.31,4.9914,-55.0013,1.4019,0,0,270
5641.32,4.9914,-55.0013,1.4019,0,0,270
5641.33,5.9148,-52.1714,1.4019,0,0,270
5641.34,6.8326,-49.0409,1.4019,0,0,270
5641.35,8.4836,-41.8069,1.4019,0,0,270
5641.36,8.8417,-39.7906,1.4019,0,0,270
5641.37,9.1327,-37.6505,1.4019,0,0,270
5641.38,9.7987,-30.8056,1.4019,0,0,270
