time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5711.97,-0.4204,-70.5046,0,0,0,270
5711.98,-0.4204,-70.4774,0,0,0,270
5711.99,-0.4204,-70.4774,0,0,0,270
5712,-0.4204,-70.4774,0,0,0,270
5712.01,-0.4204,-70.4774,0,0,0,270
5712.02,-0.4204,-70.4774,0,0,0,270
5712.03,-0.4204,-70.4737,0,0,0,270
5712.04,-0.4204,-70.4381,0,0,0,270
5712.05,-0.4204,-70.411,0,0,0,270
5712.06,-0.4204,-70.3451,0,0,0,270
5712.07,-0.4204,-70.3066,0,0,0,270
5712.08,-0.4204,-70.2828,0,0,0,270
5712.09,-0.4204,-70.2828,0,0,0,270
5712.1,-0.4204,-70.2775,0,0,0,270
5712.11,-0.4204,-70.2652,0,0,0,270
5712.12,-0.4204,-70.2652,0,0,0,270
5712.13,-0.4204,-70.249,0,0,0,270
5712.14,-0.4204,-70.2298,0,0,0,270
5712.15,-0.4204,-70.2067,0,0,0,270
5712.16,-0.4204,-70.1944,0,0,0,270
5712.17,-0.4036,-70.1944,0,0,0,270
5712.18,-0.3924,-70.1854,0,0,0,270
5712.19,-0.3924,-70.1553,0,0,0,270
5712.2,-0.3685,-70.1413,0,0,0,270
5712.21,-0.3588,-70.1177,0,0,0,270
5712.22,-0.3588,-70.0932,0,0,0,270
5712.23,-0.3588,-70.0418,0,0,0,270
5712.24,-0.3381,-69.9829,0,0,0,270
5712.25,-0.3308,-69.9645,0,0,0,270
5712.26,-0.3308,-69.8871,0,0,0,270
5712.27,-0.2969,-69.8125,0,0,0,270
5712.28,-0.2189,-69.6246,0,0,0,270
5712.29,-0.132,-69.4395,0,0,0,270
5712.3,-0.0642,-69.2628,0,0,0,270
5712.31,0.1122,-68.7805,0,0,0,270
5712.32,0.3339,-68.2265,0,0,0,270
5712.33,0.6262,-67.4706,0,0,0,270
5712.34,0.6262,-67.4706,0,0,0,270
5712.35,1.3033,-65.3836,0,0,0,270
5712.36,1.3033,-65.3836,0,0,0,270
5712.37,1.379,-65.1125,0,0,0,270
5712.38,1.701,-63.9506,0,0,0,270
5712.39,2.3126,-61.5687,0,0,0,270
5712.4,2.5384,-60.7507,0,0,0,270
5712.41,3.4903,-57.6332,0,0,0,270
5712.42,4.0672,-55.9164,0,0,0,270
5712.43,5.0081,-53.1789,0,0,0,270
5712.44,5.8754,-50.6616,0,0,0,270
5712.45,6.3903,-49.1264,0,0,0,270
5712.46,7.5734,-45.5962,0,0,0,270
5712.47,8.4742,-42.5633,0,0,0,270
5712.48,9.3377,-39.3262,0,0,0,270
5712.49,10.1406,-35.6243,0,0,0,270
5712.5,10.7165,-32.8769,0,0,0,270
5712.51,11.4771,-29.5713,0,0,0,270
5712.52,12.3283,-26.2983,0,0,0,270
5712.53,13.0799,-23.453,0,0,0,270
5712.54,13.7814,-20.2699,0,0,0,270
5712.55,14.3567,-16.5485,0,0,0,270
5712.56,14.66,-12.3678,0,0,0,270
5712.57,14.7907,-8.6036,0,0,0,270
5712.58,14.7655,-3.9104,0,0,0,270
5712.59,14.7323,0.9302,0,0,0,270
5712.6,14.7024,4.7999,0,0,0,270
5712.61,14.6956,7.7843,0,0,0,270
5712.62,14.5805,11.5693,0,0,0,270
5712.63,14.4009,14.5256,0,0,0,270
5712.64,14.1415,17.8848,0,0,0,270
5712.65,13.7778,21.8316,0,0,0,270
5712.66,13.3921,25.6102,0,0,0,270
5712.67,12.9105,30.2944,0,0,0,270
5712.68,11.9086,37.6958,0,0,0,270
5712.69,11.9086,37.6958,0,0,0,270
5712.7,11.2986,40.4373,0,0,0,270
5712.71,11.2986,40.4373,0,0,0,270
5712.72,10.9932,41.6378,0,0,0,270
5712.73,10.1201,45.0301,0,0,0,270
5712.74,9.3599,47.9172,0,0,0,270
5712.75,8.4959,51.2936,0,0,0,270
5712.76,7.6443,54.5875,0,0,0,270
5712.77,6.8458,57.5659,0,0,0,270
5712.78,6.1752,59.4137,0,0,0,270
5712.79,5.1771,61.3654,0,0,0,270
5712.8,4.4391,62.2224,0,0,0,270
5712.81,3.7669,62.9256,0,0,0,270
5712.82,3.2595,63.6391,0,0,0,270
5712.83,2.9484,64.5321,0,0,0,270
5712.84,2.8812,65.6744,0,0,0,270
5712.85,2.8703,66.3663,0,0,0,270
5712.86,2.8703,66.3663,0,0,0,270
5712.87,2.8703,67.5593,0,0,0,270
5712.88,2.8144,68.2057,0,0,0,270
5712.89,2.8144,68.2057,0,0,0,270
5712.9,2.6857,68.7894,0,0,0,270
5712.91,2.6857,68.7894,0,0,0,270
5712.92,2.6812,68.8316,0,0,0,270
5712.93,2.6417,69.1466,0,0,0,270
5712.94,2.476,69.7685,0,0,0,270
5712.95,2.2268,70.4343,0,0,0,270
5712.96,2.2268,70.4343,0,0,0,270
5712.97,2.2056,70.4691,0,0,0,270
5712.98,2.0707,70.685,0,0,0,270
5712.99,1.8083,70.9639,0,0,0,270
5713,1.6167,71.0533,0,0,0,270
5713.01,1.6167,71.0533,0,0,0,270
5713.02,1.5956,71.0533,0,0,0,270
