time,pos_x,pos_y,pressure
5482.39,0.3183731,-69.32774,0.5053763
5482.4,0.3743368,-69.16855,0.5053763
5482.41,0.4358984,-69.04475,0.5043988
5482.42,0.4862642,-68.92094,0.5053763
5482.43,0.5142485,-68.81481,0.5053763
5482.44,0.5422328,-68.72638,0.5053763
5482.45,0.5422328,-68.60257,0.5063539
5482.46,0.57581,-68.51413,0.5063539
5482.47,0.57581,-68.4257,0.5063539
5482.48,0.6037894,-68.33727,0.5073314
5482.49,0.6037894,-68.3019,0.5083089
5482.5,0.6037894,-68.26653,0.5092864
5482.51,0.6037894,-68.26653,0.5102639
5482.52,0.6037894,-68.26653,0.5102639
5482.53,0.6037894,-68.26653,0.5112414
5482.54,0.6037894,-68.26653,0.5112414
5482.55,0.6037894,-68.26653,0.5131965
5482.56,0.6037894,-68.26653,0.514174
5482.57,0.6037894,-68.26653,0.516129
5482.58,0.6037894,-68.26653,0.518084
5482.59,0.6037894,-68.26653,0.5200391
5482.6,0.6037894,-68.26653,0.5219941
5482.61,0.6037894,-68.26653,0.5239491
5482.62,0.6037894,-68.26653,0.5249267
5482.63,0.6037894,-68.26653,0.5259042
5482.64,0.6037894,-68.26653,0.5259042
5482.65,0.6037894,-68.26653,0.5249267
5482.66,0.6317737,-68.26653,0.5259042
5482.67,0.6317737,-68.26653,0.5259042
5482.68,0.6317737,-68.26653,0.5268817
5482.69,0.6317737,-68.26653,0.5268817
5482.7,0.6317737,-68.26653,0.5268817
5482.71,0.6317737,-68.26653,0.5278592
5482.72,0.6317737,-68.26653,0.5278592
5482.73,0.6317737,-68.26653,0.5278592
5482.74,0.6317737,-68.26653,0.5278592
5482.75,0.6317737,-68.26653,0.5288367
5482.76,0.6317737,-68.26653,0.5298142
5482.77,0.6317737,-68.26653,0.5298142
5482.78,0.6317737,-68.26653,0.5307918
5482.79,0.6317737,-68.26653,0.5317693
5482.8,0.6317737,-68.26653,0.5317693
5482.81,0.6317737,-68.26653,0.5337244
5482.82,0.6317737,-68.26653,0.5347019
5482.83,0.6317737,-68.26653,0.5356794
5482.84,0.6317737,-68.26653,0.5376344
5482.85,0.6317737,-68.26653,0.5395895
5482.86,0.6317737,-68.26653,0.5415445
5482.87,0.6317737,-68.26653,0.544477
5482.88,0.6317737,-68.3019,0.5464321
5482.89,0.5534235,-68.3019,0.5483871
5482.9,0.2568116,-68.3019,0.5503421
5482.91,-0.1629184,-68.21346,0.5503421
5482.92,-0.8009104,-68.07197,0.5493646
5482.93,-1.634778,-67.82435,0.5503421
5482.94,-2.670113,-67.47061,0.5503421
5482.95,-3.940504,-66.97537,0.5513197
5482.96,-4.640057,-66.65701,0.5522972
5482.97,-6.940186,-65.64886,0.5522972
5482.98,-8.56874,-64.92369,0.5522972
5482.99,-9.35784,-64.53458,0.5522972
5483,-11.921,-62.99582,0.5522972
5483.01,-13.61671,-61.54549,0.5513197
5483.02,-15.30683,-59.59993,0.5513197
5483.03,-16.92979,-57.33601,0.5513197
5483.04,-18.39046,-54.78909,0.5503421
5483.05,-19.78397,-52.04762,0.5493646
5483.06,-21.04876,-49.20002,0.5493646
5483.07,-22.21282,-46.15788,0.5483871
5483.08,-23.24815,-42.8858,0.5474096
5483.09,-23.72385,-41.20554,0.5474096
5483.1,-25.0558,-35.70491,0.5474096
5483.11,-25.97921,-31.93759,0.5464321
5483.12,-26.85785,-27.95804,0.5454546
5483.13,-27.65254,-24.03154,0.544477
5483.14,-28.30172,-20.05199,0.5434995
5483.15,-28.86696,-16.17855,0.5434995
5483.16,-29.35385,-12.25206,0.5434995
5483.17,-29.77358,-8.307874,0.542522
5483.18,-30.059,-4.151443,0.5434995
5483.19,-30.15973,0.05804157,0.542522
5483.2,-30.07019,4.426706,0.542522
5483.21,-29.79037,8.813056,0.5434995
5483.22,-29.32586,13.09329,0.544477
5483.23,-28.71026,17.17897,0.5454546
5483.24,-27.92117,21.12315,0.5464321
5483.25,-26.86904,24.9789,0.5474096
5483.26,-25.58186,28.92308,0.5483871
5483.27,-24.09321,32.84957,0.5483871
5483.28,-22.38071,36.68764,0.5483871
5483.29,-20.65141,40.2604,0.5483871
5483.3,-18.78781,43.58553,0.5483871
5483.32,-15.39637,49.22766,0.5483871
5483.33,-13.7958,51.63308,0.5503421
5483.34,-12.32954,53.84394,0.5503421
5483.35,-10.88566,55.931,0.5513197
5483.36,-9.576097,57.91193,0.5513197
5483.37,-8.339288,59.66295,0.5522972
5483.38,-7.225602,61.27245,0.5513197
5483.39,-6.223844,62.68741,0.5522972
5483.4,-5.244467,64.04929,0.5522972
5483.41,-4.321059,65.32276,0.5532747
5483.42,-3.49279,66.45471,0.5542522
5483.43,-2.591763,67.88735,0.5552297
5483.44,-2.373506,68.31184,0.5552297
5483.45,-1.964967,69.0547,0.5562072
5483.46,-1.623582,69.74448,0.5571848
5483.47,-1.298991,70.59346,0.5601173
5483.48,-1.226238,70.82339,0.5610948
5483.49,-1.125502,71.2125,0.5650049
5483.5,-1.035961,71.54855,0.5679374
5483.51,-0.9576106,71.84922,0.57087
5483.52,-0.856874,72.20296,0.5738025
5483.53,-0.8288946,72.2914,0.5738025
5483.54,-0.8009104,72.4329,0.5757576
5483.55,-0.8009104,72.55671,0.5757576
5483.56,-0.8009104,72.66283,0.5767351
5483.57,-0.856874,72.78664,0.5767351
5483.58,-0.856874,72.83969,0.5786901
5483.59,-0.8288946,72.87507,0.5786901
5483.6,-0.7113694,73.03424,0.5777126
5483.61,-0.5994372,73.17575,0.5786901
5483.62,-0.4707212,73.35262,0.5767351
5483.63,-0.3308095,73.5118,0.5767351
5483.64,-0.2132843,73.6356,0.5757576
5483.65,-0.1349342,73.72404,0.5757576
5483.66,-0.09016613,73.75941,0.57478
5483.67,-0.04539325,73.79478,0.57478
5483.68,-0.011816,73.79478,0.5757576
5483.69,0.01616825,73.79478,0.57478
5483.7,0.01616825,73.79478,0.57478
5483.71,0.05534332,73.79478,0.5738025
5483.72,0.08892057,73.79478,0.5738025
5483.73,0.08892057,73.79478,0.57478
5483.74,0.1280956,73.79478,0.5757576
5483.75,0.1560751,73.79478,0.5757576
5483.76,0.1560751,73.75941,0.5777126
5483.77,0.1560751,73.74173,0.5786901
5483.78,0.1560751,73.70636,0.5786901
5483.79,0.1840593,73.67097,0.5786901
5483.8,0.1840593,73.61792,0.5786901
5483.81,0.1840593,73.60023,0.5786901
5483.82,0.1840593,73.56485,0.5796676
5483.83,0.2176366,73.5118,0.5796676
5483.84,0.2176366,73.49411,0.5786901
5483.85,0.2456208,73.45874,0.5806451
5483.86,0.2456208,73.45874,0.5796676
5483.87,0.2736003,73.42336,0.5806451
5483.88,0.2736003,73.40567,0.5806451
5483.89,0.3071823,73.40567,0.5806451
5483.9,0.3071823,73.3703,0.5806451
5483.91,0.3071823,73.33493,0.5806451
5483.92,0.3351618,73.33493,0.5806451
5483.93,0.3351618,73.33493,0.5806451
5483.94,0.3351618,73.29955,0.5816227
5483.95,0.3351618,73.29955,0.5816227
5483.96,0.3351618,73.29955,0.5816227
5483.97,0.3351618,73.29955,0.5826002
5483.98,0.363146,73.28186,0.5826002
5483.99,0.363146,73.28186,0.5835777
5484,0.363146,73.28186,0.5835777
5484.01,0.363146,73.28186,0.5835777
5484.02,0.363146,73.28186,0.5845552
5484.03,0.363146,73.28186,0.5845552
5484.04,0.363146,73.28186,0.5855327
5484.05,0.363146,73.28186,0.5855327
5484.06,0.363146,73.28186,0.5865102
5484.07,0.363146,73.28186,0.5865102
5484.08,0.363146,73.28186,0.5855327
5484.09,0.363146,73.28186,0.5874878
5484.1,0.363146,73.28186,0.5874878
5484.11,0.363146,73.28186,0.5874878
5484.12,0.363146,73.28186,0.5884653
5484.13,0.363146,73.28186,0.5884653
5484.14,0.363146,73.28186,0.5874878
5484.15,0.363146,73.28186,0.5874878
5484.16,0.363146,73.28186,0.5884653
5484.17,0.363146,73.28186,0.5884653
5484.18,0.3967233,73.24649,0.5894428
5484.19,0.3967233,73.21112,0.5904203
5484.2,0.3967233,73.14037,0.5894428
5484.21,0.3967233,73.08731,0.5894428
5484.22,0.3967233,72.71589,0.5894428
5484.23,0.3351618,72.16759,0.5904203
5484.24,0.2736003,71.77848,0.5904203
5484.25,-0.0006203761,70.08054,0.5913978
5484.26,-0.3196187,68.55946,0.5904203
5484.27,-0.8009104,66.63159,0.5904203
5484.28,-1.4445,64.26154,0.5913978
5484.29,-2.233594,61.43163,0.5923753
5484.3,-3.257739,58.1065,0.5933529
5484.31,-4.472161,54.35686,0.5933529
5484.32,-5.820898,50.04126,0.5933529
5484.33,-7.236793,45.24811,0.5933529
5484.34,-8.686265,39.90665,0.5933529
5484.35,-10.13015,34.10535,0.5943304
5484.36,-11.67476,28.00336,0.5943304
5484.37,-12.44146,24.90815,0.5953079
5484.38,-14.61847,15.53408,0.5962855
5484.39,-16.06235,9.272923,0.5962855
5484.4,-17.43347,2.994065,0.597263
5484.41,-18.77662,-3.320163,0.597263
5484.42,-20.15893,-9.528267,0.597263
5484.43,-21.44611,-15.64794,0.597263
5484.44,-22.62136,-21.62612,0.5982405
5484.45,-23.65109,-27.39206,0.5982405
5484.46,-24.52973,-32.85731,0.599218
5484.47,-25.41397,-38.02189,0.599218
5484.48,-26.25903,-42.93886,0.599218
5484.49,-27.05931,-47.57283,0.599218
5484.5,-27.77566,-51.95918,0.599218
5484.51,-28.41924,-56.08023,0.5982405
5484.52,-29.01806,-59.90061,0.5982405
5484.53,-29.55532,-63.38493,0.5982405
5484.54,-30.04221,-66.48014,0.5982405
5484.55,-30.41717,-69.16855,0.599218
5484.56,-30.69699,-71.34404,0.5982405
5484.57,-30.85929,-73.00661,0.599218
5484.58,-30.88726,-74.2447,0.5982405
5484.59,-30.80891,-75.12904,0.5982405
5484.6,-30.60745,-75.76577,0.5962855
5484.61,-30.32762,-76.15488,0.5953079
