time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5807.85,0.2568,-68.8856,1.4019,0,0,270
5807.86,0.2848,-68.8502,1.4019,0,0,270
5807.87,0.2848,-68.8148,1.4019,0,0,270
5807.88,0.2848,-68.8148,1.4019,0,0,270
5807.89,0.2848,-68.7795,1.4019,0,0,270
5807.9,0.2568,-68.7795,1.4019,0,0,270
5807.91,0.2568,-68.7795,1.4019,0,0,270
5807.92,0.2568,-68.7795,1.4019,0,0,270
5807.93,0.2568,-68.7795,1.4019,0,0,270
5807.94,0.2568,-68.7795,1.4019,0,0,270
5807.95,0.2568,-68.7795,1.4019,0,0,270
5807.96,0.2568,-68.7618,1.4019,0,0,270
5807.97,0.2568,-68.7618,1.4019,0,0,270
5807.98,0.2568,-68.7618,1.4019,0,0,270
5807.99,0.2568,-68.7618,1.4019,0,0,270
5808,0.2568,-68.7618,1.4019,0,0,270
5808.01,0.2568,-68.7618,1.4019,0,0,270
5808.02,0.2568,-68.7618,1.4019,0,0,270
5808.03,0.2568,-68.7618,1.4019,0,0,270
5808.04,0.2568,-68.7618,1.4019,0,0,270
5808.05,0.2848,-68.7618,1.4019,0,0,270
5808.06,0.2848,-68.7795,1.4019,0,0,270
5808.07,0.3184,-68.7795,1.4019,0,0,270
5808.08,0.3184,-68.7795,1.4019,0,0,270
5808.09,0.3184,-68.7795,1.4019,0,0,270
5808.1,0.2848,-68.691,1.4019,0,0,270
5808.11,0.2848,-68.691,1.4019,0,0,270
5808.12,0.0386,-68.355,1.4019,0,0,270
5808.13,0.0386,-68.355,1.4019,0,0,270
5808.14,-0.5099,-67.223,1.4019,0,0,270
5808.15,-0.5099,-67.223,1.4019,0,0,270
5808.16,-0.9072,-66.1972,1.4019,0,0,270
5808.17,-1.3885,-64.853,1.4019,0,0,270
5808.18,-1.9314,-63.155,1.4019,0,0,270
5808.19,-2.5526,-61.1387,1.4019,0,0,270
5808.2,-3.2465,-58.751,1.4019,0,0,270
5808.21,-4.03,-56.0803,1.4019,0,0,270
5808.22,-5.278,-51.4286,1.4019,0,0,270
5808.23,-5.6866,-49.713,1.4019,0,0,270
5808.24,-6.4421,-45.928,1.4019,0,0,270
5808.25,-7.4662,-39.5607,1.4019,0,0,270
5808.26,-8.0707,-34.9974,1.4019,0,0,270
5808.27,-8.6191,-30.3458,1.4019,0,0,270
5808.28,-9.0668,-25.6764,1.4019,0,0,270
5808.29,-9.4362,-21.1132,1.4019,0,0,270
5808.3,-9.6936,-16.6915,1.4019,0,0,270
5808.31,-9.8615,-12.3582,1.4019,0,0,270
5808.32,-9.9902,-8.0249,1.4019,0,0,270
5808.33,-10.1525,-1.1093,1.4019,0,0,270
5808.34,-10.1525,1.2431,1.4019,0,0,270
5808.35,-10.1805,5.9301,1.4019,0,0,270
5808.36,-10.0126,10.4049,1.4019,0,0,270
5808.37,-9.5761,16.3831,1.4019,0,0,270
5808.38,-9.1676,19.9912,1.4019,0,0,270
5808.39,-8.7366,23.4048,1.4019,0,0,270
5808.4,-8.3001,26.8184,1.4019,0,0,270
5808.41,-7.8804,30.3027,1.4019,0,0,270
5808.42,-7.4551,33.7693,1.4019,0,0,270
5808.43,-7.0297,37.1298,1.4019,0,0,270
5808.44,-6.638,40.1012,1.4019,0,0,270
5808.45,-6.291,42.5774,1.4019,0,0,270
5808.46,-6.0224,44.6821,1.4019,0,0,270
5808.47,-5.8209,46.4862,1.4019,0,0,270
5808.48,-5.6418,48.2903,1.4019,0,0,270
5808.49,-5.4571,50.0589,1.4019,0,0,270
5808.5,-5.4571,50.0589,1.4019,0,0,270
5808.51,-5.015,52.7297,1.4019,0,0,270
5808.52,-4.8471,53.5787,1.4019,0,0,270
5808.53,-4.5281,55.1351,1.4019,0,0,270
5808.54,-4.2203,57.063,1.4019,0,0,270
5808.55,-4.1028,58.0181,1.4019,0,0,270
5808.56,-4.0244,58.814,1.4019,0,0,270
5808.57,-3.8733,59.8045,1.4019,0,0,270
5808.58,-3.6831,60.3881,1.4019,0,0,270
5808.59,-3.476,61.0072,1.4019,0,0,270
5808.6,-3.2745,61.6793,1.4019,0,0,270
5808.61,-3.0954,62.3691,1.4019,0,0,270
5808.62,-2.9667,62.9881,1.4019,0,0,270
5808.63,-2.8492,63.501,1.4019,0,0,270
5808.64,-2.7485,63.8901,1.4019,0,0,270
5808.65,-2.6589,64.2085,1.4019,0,0,270
5808.66,-2.5414,64.5445,1.4019,0,0,270
5808.67,-2.3399,65.1105,1.4019,0,0,270
5808.68,-2.1944,65.6058,1.4019,0,0,270
5808.69,-2.1105,65.8534,1.4019,0,0,270
