time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5659.85,0.6318,-69.7169,0,0,0,270
5659.86,0.6318,-69.7169,0,0,0,270
5659.87,0.6318,-69.7169,0,0,0,270
5659.88,0.6318,-69.7169,0,0,0,270
5659.89,0.6318,-69.7169,0,0,0,270
5659.9,0.6318,-69.7169,0,0,0,270
5659.91,0.6467,-69.7169,0,0,0,270
5659.92,0.6654,-69.7169,0,0,0,270
5659.93,0.6654,-69.7169,0,0,0,270
5659.94,0.6529,-69.7169,0,0,0,270
5659.95,0.6318,-69.7169,0,0,0,270
5659.96,0.6318,-69.7169,0,0,0,270
5659.97,0.6318,-69.7169,0,0,0,270
5659.98,0.6318,-69.7169,0,0,0,270
5659.99,0.6318,-69.7169,0,0,0,270
5660,0.6318,-69.7169,0,0,0,270
5660.01,0.6318,-69.7169,0,0,0,270
5660.02,0.6318,-69.7169,0,0,0,270
5660.03,0.6318,-69.7169,0,0,0,270
5660.04,0.6318,-69.7169,0,0,0,270
5660.05,0.6318,-69.7169,0,0,0,270
5660.06,0.6318,-69.7169,0,0,0,270
5660.07,0.6318,-69.7169,0,0,0,270
5660.08,0.6318,-69.7169,0,0,0,270
5660.09,0.6318,-69.7169,0,0,0,270
5660.1,0.6114,-69.7169,0,0,0,270
5660.11,0.5678,-69.7169,0,0,0,270
5660.12,0.4637,-69.6561,0,0,0,270
5660.13,0.2728,-69.5736,0,0,0,270
5660.14,-0.0622,-69.3631,0,0,0,270
5660.15,-0.0622,-69.3631,0,0,0,270
5660.16,-0.9399,-68.7411,0,0,0,270
5660.17,-1.9426,-68.0012,0,0,0,270
5660.18,-1.9426,-68.0012,0,0,0,270
5660.19,-3.6439,-66.3387,0,0,0,270
5660.2,-3.6439,-66.3387,0,0,0,270
5660.21,-5.9328,-63.721,0,0,0,270
5660.22,-5.9328,-63.721,0,0,0,270
5660.23,-6.1684,-63.4024,0,0,0,270
5660.24,-7.2152,-61.9776,0,0,0,270
5660.25,-8.7075,-59.5832,0,0,0,270
5660.26,-9.7978,-57.6856,0,0,0,270
5660.27,-10.9906,-55.3456,0,0,0,270
5660.28,-12.1326,-52.8866,0,0,0,270
5660.29,-12.8065,-51.2302,0,0,0,270
5660.3,-13.5447,-49.123,0,0,0,270
5660.31,-14.0265,-47.3703,0,0,0,270
5660.32,-14.4466,-45.217,0,0,0,270
5660.33,-14.7466,-42.8248,0,0,0,270
5660.34,-14.9409,-40.891,0,0,0,270
5660.35,-15.1104,-38.1374,0,0,0,270
5660.36,-15.1516,-37.132,0,0,0,270
5660.37,-15.1837,-34.9713,0,0,0,270
5660.38,-15.1837,-33.5774,0,0,0,270
5660.39,-15.1632,-32.1228,0,0,0,270
5660.4,-15.0889,-31.1295,0,0,0,270
5660.41,-14.984,-30.6181,0,0,0,270
5660.42,-14.6969,-29.8584,0,0,0,270
5660.43,-14.3286,-29.5272,0,0,0,270
5660.44,-13.986,-29.4437,0,0,0,270
5660.45,-13.3419,-29.5823,0,0,0,270
5660.46,-12.5399,-30.0382,0,0,0,270
5660.47,-11.5472,-30.7423,0,0,0,270
5660.48,-10.2487,-31.7554,0,0,0,270
5660.49,-8.5643,-33.0933,0,0,0,270
5660.5,-6.6286,-34.3924,0,0,0,270
5660.51,-4.8719,-35.4413,0,0,0,270
5660.52,-3.0921,-36.1723,0,0,0,270
5660.53,-1.4574,-36.7555,0,0,0,270
5660.54,0.141,-37.0869,0,0,0,270
5660.55,2.0249,-37.1119,0,0,0,270
5660.56,3.9002,-36.7494,0,0,0,270
5660.57,5.1293,-36.0662,0,0,0,270
5660.58,6.1381,-35.0545,0,0,0,270
5660.59,7.1292,-33.5648,0,0,0,270
5660.6,7.1292,-33.5648,0,0,0,270
5660.61,7.2005,-33.4123,0,0,0,270
5660.62,8.4498,-30.711,0,0,0,270
5660.63,8.9685,-29.2376,0,0,0,270
5660.64,9.8749,-26.3152,0,0,0,270
5660.65,10.4674,-23.9896,0,0,0,270
5660.66,10.9434,-21.8059,0,0,0,270
5660.67,11.3786,-19.3705,0,0,0,270
5660.68,11.7244,-16.5078,0,0,0,270
