time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5666.39,0.1281,-70.2475,0,0,0,270
5666.4,0.1281,-70.2475,0,0,0,270
5666.41,0.1281,-70.2475,0,0,0,270
5666.42,0.1281,-70.2475,0,0,0,270
5666.43,0.1281,-70.2475,0,0,0,270
5666.44,0.1281,-70.2475,0,0,0,270
5666.45,0.1281,-70.2475,0,0,0,270
5666.46,0.1494,-70.2475,0,0,0,270
5666.47,0.1561,-70.2475,0,0,0,270
5666.48,0.1561,-70.2475,0,0,0,270
5666.49,0.1561,-70.2475,0,0,0,270
5666.5,0.1561,-70.2475,0,0,0,270
5666.51,0.1786,-70.2475,0,0,0,270
5666.52,0.1841,-70.261,0,0,0,270
5666.53,0.1841,-70.2652,0,0,0,270
5666.54,0.1841,-70.2652,0,0,0,270
5666.55,0.1841,-70.2949,0,0,0,270
5666.56,0.1841,-70.3005,0,0,0,270
5666.57,0.1841,-70.3005,0,0,0,270
5666.58,0.1841,-70.3005,0,0,0,270
5666.59,0.1841,-70.3005,0,0,0,270
5666.6,0.1841,-70.3005,0,0,0,270
5666.61,0.1449,-70.3005,0,0,0,270
5666.62,0.1449,-70.3005,0,0,0,270
5666.63,0.1785,-70.3005,0,0,0,270
5666.64,0.1785,-70.3005,0,0,0,270
5666.65,0.1785,-70.2962,0,0,0,270
5666.66,0.1785,-70.2652,0,0,0,270
5666.67,0.1785,-70.2652,0,0,0,270
5666.68,0.1785,-70.2652,0,0,0,270
5666.69,0.1785,-70.2607,0,0,0,270
5666.7,0.19,-70.1984,0,0,0,270
5666.71,0.2241,-70.0855,0,0,0,270
5666.72,0.2568,-69.8275,0,0,0,270
5666.73,0.2455,-69.3526,0,0,0,270
5666.74,0.2167,-68.463,0,0,0,270
5666.75,0.1841,-67.3473,0,0,0,270
5666.76,0.1468,-65.8166,0,0,0,270
5666.77,0.1281,-64.0347,0,0,0,270
5666.78,0.1088,-61.6663,0,0,0,270
5666.79,0.0319,-59.7409,0,0,0,270
5666.8,-0.1259,-56.6202,0,0,0,270
5666.81,-0.4898,-52.8045,0,0,0,270
5666.82,-0.8977,-48.7447,0,0,0,270
5666.83,-1.2403,-45.2369,0,0,0,270
5666.84,-1.503,-41.4836,0,0,0,270
5666.85,-1.8226,-35.8829,0,0,0,270
5666.86,-1.9573,-30.1129,0,0,0,270
5666.87,-2.0388,-23.8228,0,0,0,270
5666.88,-2.0711,-18.1639,0,0,0,270
5666.89,-2.0825,-12.8313,0,0,0,270
5666.9,-2.0479,-7.8191,0,0,0,270
5666.91,-1.8765,-0.8325,0,0,0,270
5666.92,-1.6795,4.4218,0,0,0,270
5666.93,-1.4208,9.6478,0,0,0,270
5666.94,-1.2104,14.0423,0,0,0,270
5666.95,-1.0343,18.4938,0,0,0,270
5666.96,-0.8813,22.8934,0,0,0,270
5666.97,-0.7245,27.0408,0,0,0,270
5666.98,-0.5041,31.2651,0,0,0,270
5666.99,-0.2443,35.3309,0,0,0,270
5667,-0.008,38.9095,0,0,0,270
5667.01,0.1618,42.4316,0,0,0,270
5667.02,0.1841,46.5638,0,0,0,270
5667.03,0.1522,48.3222,0,0,0,270
5667.04,0.0176,51.3203,0,0,0,270
5667.05,-0.1556,54.7251,0,0,0,270
5667.06,-0.346,57.6726,0,0,0,270
5667.07,-0.578,59.8358,0,0,0,270
5667.08,-0.8623,61.4198,0,0,0,270
5667.09,-1.1983,62.8466,0,0,0,270
5667.1,-1.1983,62.8466,0,0,0,270
5667.11,-1.5804,64.65,0,0,0,270
5667.12,-1.6411,65.4723,0,0,0,270
5667.13,-1.646,66.3182,0,0,0,270
5667.14,-1.5732,67.0384,0,0,0,270
5667.15,-1.5732,67.0384,0,0,0,270
5667.16,-1.4053,68.0466,0,0,0,270
5667.17,-1.4053,68.0466,0,0,0,270
5667.18,-1.2374,68.5772,0,0,0,270
5667.19,-1.2374,68.5772,0,0,0,270
5667.2,-1.2138,68.6228,0,0,0,270
5667.21,-1.118,68.8005,0,0,0,270
5667.22,-0.8599,69.1866,0,0,0,270
5667.23,-0.5748,69.5568,0,0,0,270
5667.24,-0.2906,69.9644,0,0,0,270
5667.25,-0.0528,70.38,0,0,0,270
5667.26,0.1741,70.9517,0,0,0,270
5667.27,0.3076,71.3669,0,0,0,270
5667.28,0.3576,71.5963,0,0,0,270
5667.29,0.3321,71.7265,0,0,0,270
5667.3,0.291,71.8187,0,0,0,270
5667.31,0.2194,71.9063,0,0,0,270
5667.32,0.1655,71.9671,0,0,0,270
5667.33,0.1044,72.0192,0,0,0,270
5667.34,0.0666,72.0513,0,0,0,270
5667.35,0.034,72.0615,0,0,0,270
5667.36,-0.0094,72.0615,0,0,0,270
5667.37,-0.0118,72.0615,0,0,0,270
5667.38,-0.0118,72.0615,0,0,0,270
5667.39,-0.0454,72.0615,0,0,0,270
5667.4,-0.0454,72.0615,0,0,0,270
5667.41,-0.0454,72.079,0,0,0,270
5667.42,-0.0454,72.0792,0,0,0,270
5667.43,-0.0454,72.0792,0,0,0,270
5667.44,-0.0454,72.0792,0,0,0,270
5667.45,-0.0454,72.0792,0,0,0,270
5667.46,-0.0454,72.0792,0,0,0,270
5667.47,-0.0454,72.0792,0,0,0,270
5667.48,-0.0454,72.0792,0,0,0,270
5667.49,-0.0477,72.0792,0,0,0,270
5667.5,-0.0734,72.0792,0,0,0,270
5667.51,-0.0734,72.0792,0,0,0,270
5667.52,-0.0734,72.0792,0,0,0,270
5667.53,-0.0734,72.0792,0,0,0,270
5667.54,-0.0734,72.0792,0,0,0,270
5667.55,-0.0734,72.0792,0,0,0,270
5667.56,-0.0734,72.0792,0,0,0,270
5667.57,-0.0734,72.0792,0,0,0,270
5667.58,-0.0734,72.0792,0,0,0,270
5667.59,-0.0734,72.0792,0,0,0,270
5667.6,-0.0734,72.0792,0,0,0,270
5667.61,-0.0734,72.0792,0,0,0,270
5667.62,-0.0734,72.0792,0,0,0,270
5667.63,-0.0734,72.0792,0,0,0,270
5667.64,-0.0734,72.0792,0,0,0,270
