time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5865.22,0.2456,-70.1767,1.4019,0,0,270
5865.23,0.2176,-70.2475,1.4019,0,0,270
5865.24,0.2176,-70.2475,1.4019,0,0,270
5865.25,0.2176,-70.2828,1.4019,0,0,270
5865.26,0.2176,-70.2828,1.4019,0,0,270
5865.27,0.2176,-70.2828,1.4019,0,0,270
5865.28,0.2176,-70.2828,1.4019,0,0,270
5865.29,0.2176,-70.3182,1.4019,0,0,270
5865.3,0.2176,-70.3182,1.4019,0,0,270
5865.31,0.1785,-70.3182,1.4019,0,0,270
5865.32,0.1785,-70.3182,1.4019,0,0,270
5865.33,0.1785,-70.3182,1.4019,0,0,270
5865.34,0.1785,-70.3182,1.4019,0,0,270
5865.35,0.1449,-70.3182,1.4019,0,0,270
5865.36,0.1449,-70.3182,1.4019,0,0,270
5865.37,0.1449,-70.3182,1.4019,0,0,270
5865.38,0.1785,-70.3182,1.4019,0,0,270
5865.39,0.1785,-70.3182,1.4019,0,0,270
5865.4,0.1785,-70.3182,1.4019,0,0,270
5865.41,0.1785,-70.3182,1.4019,0,0,270
5865.42,0.1785,-70.3182,1.4019,0,0,270
5865.43,0.1785,-70.3182,1.4019,0,0,270
5865.44,0.1785,-70.3182,1.4019,0,0,270
5865.45,0.1785,-70.2652,1.4019,0,0,270
5865.46,0.1785,-70.1413,1.4019,0,0,270
5865.47,0.2064,-69.876,1.4019,0,0,270
5865.48,0.2344,-69.4162,1.4019,0,0,270
5865.49,0.268,-68.7441,1.4019,0,0,270
5865.5,0.3631,-67.8067,1.4019,0,0,270
5865.51,0.4975,-66.6393,1.4019,0,0,270
5865.52,0.6821,-65.2421,1.4019,0,0,270
5865.53,0.934,-63.5972,1.4019,0,0,270
5865.54,1.3033,-60.6081,1.4019,0,0,270
5865.55,1.4209,-59.4408,1.4019,0,0,270
5865.56,1.7399,-55.302,1.4019,0,0,270
5865.57,1.8854,-51.9061,1.4019,0,0,270
5865.58,1.9973,-48.0504,1.4019,0,0,270
5865.59,2.0645,-43.6994,1.4019,0,0,270
5865.6,2.1148,-41.4001,1.4019,0,0,270
5865.61,2.3555,-34.29,1.4019,0,0,270
