time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5469.92,-0.689,-69.0271,1.4019,0,0,270
5469.93,-0.689,-69.0271,1.4019,0,0,270
5469.94,-0.689,-69.0271,1.4019,0,0,270
5469.95,-0.689,-69.0271,1.4019,0,0,270
5469.96,-0.689,-69.0271,1.4019,0,0,270
5469.97,-0.689,-69.0271,1.4019,0,0,270
5469.98,-0.689,-69.0271,1.4019,0,0,270
5469.99,-0.689,-69.0271,1.4019,0,0,270
5470,-0.689,-69.0271,1.4019,0,0,270
5470.01,-0.689,-69.0271,1.4019,0,0,270
5470.02,-0.689,-69.0271,1.4019,0,0,270
5470.03,-0.689,-69.0271,1.4019,0,0,270
5470.04,-0.689,-69.0271,1.4019,0,0,270
5470.05,-0.689,-69.0271,1.4019,0,0,270
5470.06,-0.689,-69.0271,1.4019,0,0,270
5470.07,-0.689,-69.0271,1.4019,0,0,270
5470.08,-0.689,-69.0271,1.4019,0,0,270
5470.09,-0.689,-69.0271,1.4019,0,0,270
5470.1,-0.689,-69.0271,1.4019,0,0,270
5470.11,-0.661,-69.0625,1.4019,0,0,270
5470.12,-0.661,-69.0625,1.4019,0,0,270
5470.13,-0.661,-69.0625,1.4019,0,0,270
5470.14,-0.661,-69.0625,1.4019,0,0,270
5470.15,-0.6274,-69.0625,1.4019,0,0,270
5470.16,-0.6274,-69.0625,1.4019,0,0,270
5470.17,-0.5994,-69.0801,1.4019,0,0,270
5470.18,-0.5994,-69.0801,1.4019,0,0,270
5470.19,-0.5994,-69.0801,1.4019,0,0,270
5470.2,-0.5994,-69.0801,1.4019,0,0,270
5470.21,-0.5994,-69.0801,1.4019,0,0,270
5470.22,-0.5994,-69.0801,1.4019,0,0,270
5470.23,-0.5994,-69.0801,1.4019,0,0,270
5470.24,-0.5994,-69.0801,1.4019,0,0,270
5470.25,-0.5994,-69.0801,1.4019,0,0,270
5470.26,-0.5994,-69.0801,1.4019,0,0,270
5470.27,-0.5994,-69.0801,1.4019,0,0,270
5470.28,-0.5994,-69.0801,1.4019,0,0,270
5470.29,-0.5994,-69.0801,1.4019,0,0,270
5470.3,-0.5994,-69.0801,1.4019,0,0,270
5470.31,-0.6274,-69.0801,1.4019,0,0,270
5470.32,-1.008,-69.0094,1.4019,0,0,270
5470.33,-1.008,-69.0094,1.4019,0,0,270
5470.34,-1.4053,-68.8679,1.4019,0,0,270
5470.35,-1.993,-68.638,1.4019,0,0,270
5470.36,-3.3585,-68.072,1.4019,0,0,270
5470.37,-4.5505,-67.4883,1.4019,0,0,270
5470.38,-4.5505,-67.4883,1.4019,0,0,270
5470.39,-7.4662,-65.7373,1.4019,0,0,270
5470.4,-7.4662,-65.7373,1.4019,0,0,270
5470.41,-9.0948,-64.623,1.4019,0,0,270
5470.42,-11.9322,-62.7128,1.4019,0,0,270
5470.43,-12.9172,-62.0054,1.4019,0,0,270
5470.44,-12.9172,-62.0054,1.4019,0,0,270
5470.45,-17.7749,-57.9904,1.4019,0,0,270
5470.46,-19.6832,-56.151,1.4019,0,0,270
5470.47,-21.5748,-54.117,1.4019,0,0,270
5470.48,-23.3769,-51.8708,1.4019,0,0,270
5470.49,-25.1733,-49.43,1.4019,0,0,270
5470.5,-27.6917,-45.5388,1.4019,0,0,270
5470.51,-29.393,-42.8327,1.4019,0,0,270
5470.52,-30.8985,-40.0382,1.4019,0,0,270
5470.53,-32.2808,-37.0314,1.4019,0,0,270
5470.54,-32.2808,-37.0314,1.4019,0,0,270
5470.55,-34.4466,-30.3989,1.4019,0,0,270
5470.56,-35.2357,-26.5608,1.4019,0,0,270
5470.57,-35.7506,-22.4751,1.4019,0,0,270
5470.58,-35.7506,-22.4751,1.4019,0,0,270
5470.59,-36.0416,-15.8602,1.4019,0,0,270
5470.6,-36.0416,-13.5432,1.4019,0,0,270
5470.61,-35.7114,-6.4508,1.4019,0,0,270
5470.62,-35.1629,-1.6576,1.4019,0,0,270
5470.63,-34.7992,0.7301,1.4019,0,0,270
5470.64,-33.4224,7.8226,1.4019,0,0,270
5470.65,-31.7715,14.862,1.4019,0,0,270
5470.66,-31.7715,14.862,1.4019,0,0,270
5470.67,-29.0572,24.183,1.4019,0,0,270
5470.68,-28.2514,26.4823,1.4019,0,0,270
5470.69,-25.761,33.221,1.4019,0,0,270
5470.7,-24.0429,37.5013,1.4019,0,0,270
5470.71,-24.0429,37.5013,1.4019,0,0,270
5470.72,-20.6402,45.1597,1.4019,0,0,270
5470.73,-20.6402,45.1597,1.4019,0,0,270
5470.74,-18.2226,50.112,1.4019,0,0,270
5470.75,-16.8403,53.1188,1.4019,0,0,270
5470.76,-15.5363,55.8426,1.4019,0,0,270
5470.77,-13.6055,59.6099,1.4019,0,0,270
5470.78,-13.6055,59.6099,1.4019,0,0,270
5470.79,-11.7027,63.0235,1.4019,0,0,270
5470.8,-9.9622,66.0479,1.4019,0,0,270
5470.81,-9.4362,66.9146,1.4019,0,0,270
5470.82,-7.9699,69.1254,1.4019,0,0,270
5470.83,-7.1249,70.3459,1.4019,0,0,270
5470.84,-6.3805,71.4248,1.4019,0,0,270
5470.85,-5.278,72.822,1.4019,0,0,270
5470.86,-4.9199,73.1758,1.4019,0,0,270
5470.87,-4.0245,74.007,1.4019,0,0,270
5470.88,-4.0245,74.007,1.4019,0,0,270
5470.89,-3.3473,74.5553,1.4019,0,0,270
5470.9,-3.2354,74.6438,1.4019,0,0,270
5470.91,-3.0675,74.7145,1.4019,0,0,270
5470.92,-2.866,74.7145,1.4019,0,0,270
5470.93,-2.866,74.7145,1.4019,0,0,270
5470.94,-2.7373,74.7145,1.4019,0,0,270
5470.95,-2.6197,74.6792,1.4019,0,0,270
5470.96,-2.5022,74.6261,1.4019,0,0,270
5470.97,-2.3511,74.4846,1.4019,0,0,270
5470.98,-2.3231,74.4492,1.4019,0,0,270
5470.99,-2.2616,74.2724,1.4019,0,0,270
5471,-2.2336,74.1485,1.4019,0,0,270
5471.01,-2.2,74.0247,1.4019,0,0,270
5471.02,-2.1608,73.8302,1.4019,0,0,270
5471.03,-2.0825,73.6533,1.4019,0,0,270
5471.04,-2.0041,73.4411,1.4019,0,0,270
5471.05,-2.0041,73.4411,1.4019,0,0,270
5471.06,-1.8922,73.1934,1.4019,0,0,270
5471.07,-1.7131,72.8043,1.4019,0,0,270
5471.08,-1.6572,72.7159,1.4019,0,0,270
5471.09,-1.5173,72.4329,1.4019,0,0,270
5471.1,-1.5173,72.4329,1.4019,0,0,270
5471.11,-1.3941,72.256,1.4019,0,0,270
5471.12,-1.355,72.1322,1.4019,0,0,270
5471.13,-1.327,72.0615,1.4019,0,0,270
5471.14,-1.327,71.9907,1.4019,0,0,270
5471.15,-1.299,71.8669,1.4019,0,0,270
5471.16,-1.299,71.8315,1.4019,0,0,270
5471.17,-1.299,71.7608,1.4019,0,0,270
5471.18,-1.299,71.7077,1.4019,0,0,270
5471.19,-1.299,71.6724,1.4019,0,0,270
5471.2,-1.299,71.6724,1.4019,0,0,270
5471.21,-1.299,71.6724,1.4019,0,0,270
5471.22,-1.327,71.5662,1.4019,0,0,270
5471.23,-1.327,71.5662,1.4019,0,0,270
5471.24,-1.355,71.5132,1.4019,0,0,270
5471.25,-1.355,71.4778,1.4019,0,0,270
5471.26,-1.355,71.4778,1.4019,0,0,270
5471.27,-1.355,71.4424,1.4019,0,0,270
5471.28,-1.355,71.4248,1.4019,0,0,270
5471.29,-1.355,71.4248,1.4019,0,0,270
5471.3,-1.355,71.4248,1.4019,0,0,270
5471.31,-1.355,71.4248,1.4019,0,0,270
5471.32,-1.355,71.4248,1.4019,0,0,270
5471.33,-1.355,71.4248,1.4019,0,0,270
5471.34,-1.3885,71.3894,1.4019,0,0,270
5471.35,-1.3885,71.3894,1.4019,0,0,270
5471.36,-1.3885,71.3894,1.4019,0,0,270
5471.37,-1.3885,71.3363,1.4019,0,0,270
5471.38,-1.3885,71.3363,1.4019,0,0,270
5471.39,-1.4165,71.3009,1.4019,0,0,270
5471.4,-1.4165,71.2656,1.4019,0,0,270
5471.41,-1.4165,71.2656,1.4019,0,0,270
5471.42,-1.4165,71.2302,1.4019,0,0,270
5471.43,-1.4165,71.2302,1.4019,0,0,270
5471.44,-1.4165,71.2302,1.4019,0,0,270
5471.45,-1.4165,71.2125,1.4019,0,0,270
5471.46,-1.4165,71.2125,1.4019,0,0,270
5471.47,-1.4165,71.2125,1.4019,0,0,270
5471.48,-1.4165,71.2125,1.4019,0,0,270
5471.49,-1.4165,71.2125,1.4019,0,0,270
5471.5,-1.4165,71.1771,1.4019,0,0,270
5471.51,-1.4165,71.1771,1.4019,0,0,270
5471.52,-1.4165,71.1771,1.4019,0,0,270
5471.53,-1.4165,71.1064,1.4019,0,0,270
5471.54,-1.4165,71.0003,1.4019,0,0,270
5471.55,-1.4445,70.6642,1.4019,0,0,270
5471.56,-1.4445,70.3989,1.4019,0,0,270
5471.57,-1.4445,70.0275,1.4019,0,0,270
5471.58,-1.4781,69.5676,1.4019,0,0,270
5471.59,-1.4781,68.9663,1.4019,0,0,270
5471.6,-1.4781,68.9663,1.4019,0,0,270
5471.61,-1.3661,67.003,1.4019,0,0,270
5471.62,-1.2486,65.4643,1.4019,0,0,270
5471.63,-1.1255,63.4126,1.4019,0,0,270
5471.64,-1.008,60.8834,1.4019,0,0,270
5471.65,-0.98,57.8412,1.4019,0,0,270
5471.66,-0.98,54.4276,1.4019,0,0,270
5471.67,-1.2262,48.5909,1.4019,0,0,270
5471.68,-1.4277,44.3107,1.4019,0,0,270
5471.69,-1.4277,44.3107,1.4019,0,0,270
5471.7,-1.646,37.4659,1.4019,0,0,270
5471.71,-1.646,37.4659,1.4019,0,0,270
5471.72,-1.6236,25.4741,1.4019,0,0,270
5471.73,-1.6236,25.4741,1.4019,0,0,270
5471.74,-1.5564,20.4334,1.4019,0,0,270
5471.75,-1.4837,12.6688,1.4019,0,0,270
5471.76,-1.4837,10.0511,1.4019,0,0,270
5471.77,-1.355,-0.5964,1.4019,0,0,270
5471.78,-1.355,-0.5964,1.4019,0,0,270
5471.79,-1.2374,-5.7256,1.4019,0,0,270
5471.8,-0.9408,-13.0303,1.4019,0,0,270
5471.81,-0.7897,-15.3473,1.4019,0,0,270
5471.82,-0.2133,-22.0329,1.4019,0,0,270
5471.83,0.268,-26.3132,1.4019,0,0,270
5471.84,0.7549,-30.5757,1.4019,0,0,270
5471.85,1.3481,-36.6954,1.4019,0,0,270
5471.86,1.5216,-38.6763,1.4019,0,0,270
5471.87,1.8182,-44.2123,1.4019,0,0,270
5471.88,1.8182,-44.2123,1.4019,0,0,270
5471.89,2.0085,-49.3946,1.4019,0,0,270
5471.9,2.1148,-54.1347,1.4019,0,0,270
5471.91,2.154,-57.053,1.4019,0,0,270
5471.92,2.154,-59.7061,1.4019,0,0,270
5471.93,2.154,-62.1115,1.4019,0,0,270
5471.94,2.126,-64.1985,1.4019,0,0,270
5471.95,2.126,-64.1985,1.4019,0,0,270
5471.96,2.098,-67.6298,1.4019,0,0,270
5471.97,2.126,-68.3373,1.4019,0,0,270
5471.98,2.1876,-69.5223,1.4019,0,0,270
5471.99,2.3331,-70.9196,1.4019,0,0,270
5472,2.4674,-71.6271,1.4019,0,0,270
5472.01,2.4674,-71.6271,1.4019,0,0,270
5472.02,2.6857,-72.5468,1.4019,0,0,270
5472.03,2.6857,-72.5468,1.4019,0,0,270
5472.04,2.7528,-72.9359,1.4019,0,0,270
5472.05,2.792,-73.042,1.4019,0,0,270
5472.06,2.8256,-73.3073,1.4019,0,0,270
5472.07,2.8256,-73.4842,1.4019,0,0,270
5472.08,2.8256,-73.6787,1.4019,0,0,270
5472.09,2.7808,-73.9971,1.4019,0,0,270
5472.1,2.7248,-74.2447,1.4019,0,0,270
5472.11,2.6745,-74.5277,1.4019,0,0,270
5472.12,2.6129,-74.8814,1.4019,0,0,270
5472.13,2.4842,-75.5712,1.4019,0,0,270
