time,pos_x,pos_y,pressure
5656.17,-0.2300778,-69.92909,0.5454546
5656.18,-0.2020935,-69.92909,0.5464321
5656.19,-0.1629184,-69.92909,0.5483871
5656.2,-0.1125526,-69.92909,0.5474096
5656.21,-0.0733775,-69.89371,0.5474096
5656.22,-0.04539325,-69.89371,0.5483871
5656.23,-0.011816,-69.87603,0.5493646
5656.24,-0.011816,-69.87603,0.5483871
5656.25,-0.011816,-69.87603,0.5493646
5656.26,-0.011816,-69.87603,0.5493646
5656.27,-0.011816,-69.87603,0.5503421
5656.28,-0.011816,-69.87603,0.5522972
5656.29,0.01616825,-69.89371,0.5532747
5656.3,0.01616825,-69.89371,0.5542522
5656.31,0.0497455,-69.89371,0.5552297
5656.32,0.07772975,-69.92909,0.5552297
5656.33,0.07772975,-69.92909,0.5552297
5656.34,0.07772975,-69.92909,0.5571848
5656.35,0.07772975,-69.92909,0.5581623
5656.36,0.07772975,-69.96447,0.5591398
5656.37,0.1057092,-69.96447,0.5610948
5656.38,0.1057092,-69.96447,0.5630499
5656.39,0.1057092,-69.99984,0.5630499
5656.4,0.1057092,-69.99984,0.5650049
5656.41,0.1392865,-69.99984,0.5650049
5656.42,0.1392865,-69.99984,0.5650049
5656.43,0.1392865,-69.99984,0.5659824
5656.44,0.1392865,-69.99984,0.5669599
5656.45,0.1392865,-69.99984,0.5659824
5656.46,0.1057092,-69.94678,0.5669599
5656.47,0.004972627,-69.84066,0.5679374
5656.48,-0.1909027,-69.61073,0.5679374
5656.49,-0.4987054,-69.22161,0.5679374
5656.5,-0.9184355,-68.691,0.5689149
5656.51,-1.36615,-67.96584,0.5689149
5656.52,-1.841844,-66.95769,0.5698925
5656.53,-2.379099,-65.66654,0.5698925
5656.54,-2.989111,-64.11009,0.5698925
5656.55,-3.761417,-62.28835,0.57087
5656.56,-4.668036,-60.09516,0.5698925
5656.57,-5.636218,-57.58362,0.5689149
5656.58,-6.637976,-54.75372,0.5698925
5656.59,-7.606157,-51.65851,0.5689149
5656.6,-8.579936,-48.47486,0.5679374
5656.61,-9.542519,-45.16741,0.5659824
5656.62,-10.44914,-41.75383,0.5630499
5656.63,-11.35576,-38.12802,0.5601173
5656.64,-12.30155,-34.21921,0.5581623
5656.65,-13.22497,-30.04509,0.5562072
5656.66,-14.05324,-25.62337,0.5552297
5656.67,-14.65765,-21.1132,0.5552297
5656.68,-15.0382,-16.6561,0.5552297
5656.69,-15.23408,-12.34049,0.5542522
5656.7,-15.26766,-8.131009,0.5552297
5656.71,-15.2061,-3.833085,0.5542522
5656.72,-15.00463,0.5532648,0.5542522
5656.73,-14.69682,5.187246,0.5542522
5656.74,-14.18195,10.01576,0.5532747
5656.75,-13.42643,14.82661,0.5532747
5656.76,-12.50862,19.51365,0.5542522
5656.77,-11.53484,23.93537,0.5542522
5656.78,-10.60024,28.07411,0.5542522
5656.79,-9.68243,31.96524,0.5552297
5656.8,-8.809388,35.71486,0.5552297
5656.81,-8.003506,39.30531,0.5552297
5656.82,-7.298354,42.70118,0.5552297
5656.83,-6.671553,45.93789,0.5552297
5656.84,-6.10072,48.85623,0.5552297
5656.85,-5.597043,51.52697,0.5571848
5656.86,-5.098962,53.80857,0.5581623
5656.87,-4.679227,55.77182,0.5620723
5656.88,-4.343445,57.46976,0.5669599
5656.89,-3.895731,59.59219,0.5738025
5656.9,-3.733433,60.22892,0.5757576
5656.91,-3.246548,62.08605,0.5786901
5656.92,-2.938741,63.25339,0.5806451
5656.93,-2.658922,64.27923,0.5806451
5656.94,-2.530206,64.7214,0.5806451
5656.95,-2.200017,65.8003,0.5796676
5656.96,-2.054508,66.3309,0.5806451
5656.97,-1.953771,66.70233,0.5786901
5656.98,-1.875421,67.02071,0.5806451
5656.99,-1.802669,67.3037,0.5806451
5657,-1.724319,67.56899,0.5806451
5657.01,-1.657164,67.86967,0.5806451
5657.02,-1.595603,68.17034,0.5806451
5657.03,-1.534041,68.43565,0.5806451
5657.04,-1.506062,68.68327,0.5816227
5657.05,-1.427711,68.93089,0.5816227
5657.06,-1.354954,69.19619,0.5806451
5657.07,-1.276604,69.46149,0.5816227
5657.08,-1.248625,69.56761,0.5816227
5657.09,-1.136697,69.88597,0.5806451
5657.1,-1.086327,69.9921,0.5806451
5657.11,-0.9408219,70.20435,0.5806451
5657.12,-0.8904513,70.27509,0.5806451
5657.13,-0.7673331,70.3989,0.5806451
5657.14,-0.7393488,70.43428,0.5796676
5657.15,-0.7113694,70.43428,0.5796676
5657.16,-0.7113694,70.43428,0.5806451
5657.17,-0.7113694,70.43428,0.5816227
5657.18,-0.7113694,70.43428,0.5826002
5657.19,-0.7393488,70.43428,0.5826002
5657.2,-0.7393488,70.43428,0.5826002
5657.21,-0.7393488,70.4166,0.5816227
5657.22,-0.7393488,70.4166,0.5816227
5657.23,-0.7393488,70.38121,0.5816227
5657.24,-0.7113694,70.38121,0.5816227
5657.25,-0.7113694,70.34584,0.5826002
5657.26,-0.7113694,70.34584,0.5826002
5657.27,-0.6777873,70.31047,0.5816227
5657.28,-0.6777873,70.31047,0.5826002
5657.29,-0.6498079,70.27509,0.5826002
5657.3,-0.6218236,70.27509,0.5826002
5657.31,-0.5882463,70.2574,0.5826002
5657.32,-0.5882463,70.22203,0.5826002
5657.33,-0.5490713,70.18666,0.5816227
5657.34,-0.5210871,70.18666,0.5835777
5657.35,-0.5210871,70.16898,0.5835777
5657.36,-0.5210871,70.16898,0.5826002
5657.37,-0.5210871,70.16898,0.5835777
5657.38,-0.4931076,70.13359,0.5835777
5657.39,-0.4931076,70.13359,0.5826002
5657.4,-0.4595304,70.09822,0.5835777
5657.41,-0.4595304,70.09822,0.5835777
5657.42,-0.4595304,70.08054,0.5826002
5657.43,-0.4595304,70.08054,0.5845552
5657.44,-0.4595304,70.04517,0.5835777
5657.45,-0.4595304,70.00978,0.5835777
5657.46,-0.4595304,69.9921,0.5826002
5657.47,-0.4595304,69.95673,0.5835777
5657.48,-0.4595304,69.95673,0.5835777
5657.49,-0.4595304,69.92136,0.5845552
5657.5,-0.4315461,69.92136,0.5835777
5657.51,-0.4315461,69.92136,0.5826002
5657.52,-0.4315461,69.92136,0.5835777
5657.53,-0.4315461,69.92136,0.5845552
5657.54,-0.4315461,69.88597,0.5835777
5657.55,-0.4315461,69.88597,0.5845552
5657.56,-0.4315461,69.88597,0.5845552
5657.57,-0.4315461,69.88597,0.5835777
5657.58,-0.4315461,69.86829,0.5845552
5657.59,-0.4035667,69.76218,0.5845552
5657.6,-0.4035667,69.67374,0.5845552
5657.61,-0.4315461,69.16082,0.5845552
5657.62,-0.4931076,68.5064,0.5865102
5657.63,-0.5994372,67.39212,0.5884653
5657.64,-0.7393488,65.69418,0.5904203
5657.65,-0.8288946,64.5799,0.5933529
5657.66,-1.147888,60.15817,0.597263
5657.67,-1.416516,56.40855,0.5982405
5657.68,-1.713128,52.11063,0.599218
5657.69,-2.015332,47.22904,0.6001955
5657.7,-2.239192,41.83453,0.6001955
5657.71,-2.401485,35.9271,0.6001955
5657.72,-2.479836,29.54212,0.601173
5657.73,-2.44066,22.96259,0.599218
5657.74,-2.328733,16.08239,0.601173
5657.75,-2.132858,8.989934,0.601173
5657.76,-1.892214,1.702918,0.601173
5657.77,-1.623582,-5.601783,0.601173
5657.78,-1.338166,-12.81803,0.601173
5657.79,-1.035961,-19.85743,0.6031281
5657.8,-0.7001737,-26.56077,0.6060606
5657.81,-0.353196,-32.99881,0.6080157
5657.82,0.05534332,-39.10079,0.6080157
5657.83,0.4638826,-44.91979,0.6099707
5657.84,0.8220512,-50.3143,0.6099707
5657.85,1.113065,-55.30201,0.6099707
5657.86,1.342518,-59.82986,0.6109482
5657.87,1.488027,-64.02166,0.6129032
5657.88,1.627934,-67.82435,0.6129032
5657.89,1.756655,-71.18486,0.6129032
5657.9,1.857392,-74.03246,0.6148583
5657.91,1.885371,-76.36713,0.6158358
