time,pos_x,pos_y,pressure
5463.29,-0.6218236,-71.1318,0.7106549
5463.3,-0.6218236,-71.1318,0.7116324
5463.31,-0.6218236,-71.1318,0.7116324
5463.32,-0.6218236,-71.1318,0.7116324
5463.33,-0.6218236,-71.1318,0.7106549
5463.34,-0.6218236,-71.1318,0.7106549
5463.35,-0.6218236,-71.1318,0.7106549
5463.36,-0.6218236,-71.1318,0.7096774
5463.37,-0.6218236,-71.1318,0.7096774
5463.38,-0.6218236,-71.1318,0.7096774
5463.39,-0.6218236,-71.09643,0.7096774
5463.4,-0.6218236,-71.09643,0.7096774
5463.41,-0.5826486,-71.06105,0.7086999
5463.42,-0.5826486,-71.06105,0.7086999
5463.43,-0.5490713,-71.04337,0.7086999
5463.44,-0.5490713,-71.04337,0.7096774
5463.45,-0.5210871,-71.04337,0.7096774
5463.46,-0.5210871,-71.008,0.7096774
5463.47,-0.5210871,-70.97262,0.7096774
5463.48,-0.4931076,-70.93725,0.7096774
5463.49,-0.4595304,-70.93725,0.7096774
5463.5,-0.4595304,-70.90187,0.7106549
5463.51,-0.4595304,-70.90187,0.7096774
5463.52,-0.4595304,-70.8665,0.7096774
5463.53,-0.4595304,-70.81343,0.7096774
5463.54,-0.4595304,-70.81343,0.7096774
5463.55,-0.4315461,-70.76038,0.7096774
5463.56,-0.4315461,-70.74268,0.7096774
5463.57,-0.4315461,-70.70731,0.7106549
5463.58,-0.4315461,-70.70731,0.7106549
5463.59,-0.4315461,-70.67194,0.7106549
5463.6,-0.4315461,-70.67194,0.7096774
5463.61,-0.4315461,-70.67194,0.7106549
5463.62,-0.4315461,-70.67194,0.7096774
5463.63,-0.4315461,-70.65425,0.7096774
5463.64,-0.4315461,-70.65425,0.7096774
5463.65,-0.4315461,-70.65425,0.7096774
5463.66,-0.4315461,-70.65425,0.7106549
5463.67,-0.4315461,-70.65425,0.7106549
5463.68,-0.4315461,-70.61887,0.7106549
5463.69,-0.4315461,-70.61887,0.7096774
5463.7,-0.4707212,-70.5835,0.7096774
5463.71,-0.5098962,-70.51276,0.7106549
5463.73,-0.856874,-70.28282,0.7116324
5463.74,-1.175872,-70.10596,0.7126099
5463.75,-1.634778,-69.80528,0.7135875
5463.76,-2.211208,-69.39848,0.7135875
5463.77,-3.000302,-68.88556,0.7135875
5463.78,-4.013256,-68.26653,0.7126099
5463.79,-5.126942,-67.50598,0.7126099
5463.8,-6.35256,-66.58627,0.7126099
5463.81,-7.622946,-65.57811,0.7135875
5463.82,-8.938105,-64.5169,0.7135875
5463.83,-10.28125,-63.40262,0.7135875
5463.84,-11.7643,-62.16454,0.714565
5463.85,-13.22497,-60.7319,0.7155425
5463.86,-14.7304,-59.05164,0.714565
5463.87,-16.26941,-57.31832,0.7135875
5463.88,-17.72449,-55.51425,0.7126099
5463.89,-19.25791,-53.74556,0.7126099
5463.9,-20.81931,-52.02993,0.7116324
5463.91,-22.31915,-50.3143,0.7116324
5463.92,-23.791,-48.65173,0.7116324
5463.93,-25.28525,-46.9361,0.7126099
5463.94,-26.72912,-45.06128,0.7116324
5463.95,-28.21218,-42.90348,0.7106549
5463.96,-29.60569,-40.51575,0.7096774
5463.97,-30.80891,-37.93346,0.7096774
5463.98,-31.86104,-35.15661,0.7096774
5463.99,-32.68931,-32.27364,0.7096774
5464,-33.3441,-29.21381,0.7077224
5464.01,-33.92052,-26.03016,0.7077224
5464.02,-34.37943,-22.65197,0.7067448
5464.03,-34.69843,-18.99077,0.7067448
5464.04,-34.83834,-15.18808,0.7067448
5464.05,-34.76559,-11.04935,0.7057673
5464.06,-34.53613,-6.892917,0.7028348
5464.07,-34.16117,-2.630377,0.7018573
5464.08,-33.67428,1.508368,0.7008798
5464.09,-33.09785,5.664784,0.6999022
5464.1,-32.43188,9.927339,0.6989247
5464.11,-31.56443,14.22526,0.6979472
5464.12,-30.48992,18.54086,0.6979472
5464.13,-29.2755,22.76804,0.6979472
5464.14,-27.87079,26.83603,0.6979472
5464.15,-26.41013,30.6564,0.6979472
5464.16,-24.96625,34.12304,0.6979472
5464.17,-23.51678,37.23594,0.6979472
5464.18,-22.10089,40.04815,0.6979472
5464.19,-19.95186,44.06308,0.6969697
5464.2,-19.19634,45.37192,0.6969697
5464.21,-17.00814,49.15692,0.6979472
5464.22,-16.28061,50.35963,0.6979472
5464.23,-13.96369,53.7732,0.6989247
5464.24,-13.18579,54.81673,0.6989247
5464.25,-10.98639,57.75275,0.6989247
5464.26,-9.693622,59.36226,0.6979472
5464.27,-8.591126,60.7949,0.6979472
5464.28,-7.57258,62.08605,0.6969697
5464.29,-6.671553,63.30644,0.6969697
5464.3,-5.815304,64.43841,0.6969697
5464.31,-5.02621,65.37582,0.6969697
5464.32,-4.33225,66.18941,0.6979472
5464.33,-3.733433,66.8969,0.6989247
5464.34,-3.274528,67.46288,0.6999022
5464.35,-2.938741,67.88735,0.6989247
5464.36,-2.720484,68.17034,0.6999022
5464.37,-2.552588,68.36491,0.6989247
5464.38,-2.401485,68.55946,0.6989247
5464.39,-2.239192,68.75402,0.6989247
5464.4,-2.093683,68.93089,0.6979472
5464.41,-1.94258,69.12545,0.6989247
5464.42,-1.802669,69.30231,0.6979472
5464.43,-1.662757,69.49687,0.6989247
5464.44,-1.534041,69.74448,0.6989247
5464.45,-1.427711,69.9921,0.6989247
5464.46,-1.338166,70.20435,0.6999022
5464.47,-1.276604,70.36353,0.6999022
5464.48,-1.226238,70.52271,0.6989247
5464.49,-1.175872,70.6819,0.6989247
5464.5,-1.125502,70.84108,0.6979472
5464.51,-1.075136,70.96488,0.6979472
5464.52,-1.047152,71.05331,0.6979472
5464.53,-1.019172,71.071,0.6979472
5464.54,-1.019172,71.12406,0.6969697
5464.55,-1.019172,71.12406,0.6969697
5464.56,-1.019172,71.12406,0.6969697
5464.57,-1.019172,71.12406,0.6969697
5464.58,-1.019172,71.12406,0.6959922
5464.59,-1.019172,71.12406,0.6950147
5464.6,-1.019172,71.12406,0.6930596
5464.61,-0.98559,71.12406,0.6920821
5464.62,-0.98559,71.12406,0.6911046
5464.63,-0.98559,71.08869,0.6891496
5464.64,-0.98559,71.05331,0.688172
5464.65,-0.98559,70.98257,0.6871945
5464.66,-0.9576106,70.89413,0.686217
5464.67,-0.9576106,70.78801,0.6852395
5464.68,-0.9296263,70.62883,0.686217
5464.69,-0.9296263,70.46965,0.6852395
5464.7,-0.8960491,70.29279,0.684262
5464.71,-0.8680696,70.09822,0.684262
5464.72,-0.8400854,69.92136,0.684262
5464.73,-0.8065081,69.72679,0.6852395
5464.74,-0.7785239,69.51456,0.684262
5464.75,-0.7113694,69.32,0.684262
5464.76,-0.6721943,69.14314,0.6832845
5464.77,-0.6386123,68.98396,0.684262
5464.78,-0.6106328,68.84246,0.684262
5464.79,-0.6106328,68.75402,0.684262
5464.8,-0.6106328,68.68327,0.6832845
5464.81,-0.6106328,68.6479,0.6832845
5464.82,-0.6106328,68.6479,0.6832845
5464.83,-0.6106328,68.61253,0.6832845
5464.84,-0.6106328,68.61253,0.6852395
5464.85,-0.6106328,68.59484,0.6852395
5464.86,-0.6106328,68.59484,0.6852395
5464.87,-0.6106328,68.59484,0.6852395
5464.88,-0.6106328,68.59484,0.6852395
5464.89,-0.6106328,68.59484,0.686217
5464.9,-0.6106328,68.59484,0.6871945
5464.91,-0.6106328,68.59484,0.686217
5464.92,-0.6106328,68.59484,0.686217
5464.93,-0.6106328,68.59484,0.6871945
5464.94,-0.6106328,68.59484,0.6871945
5464.95,-0.6106328,68.59484,0.6871945
5464.96,-0.6106328,68.59484,0.6871945
5464.97,-0.6106328,68.59484,0.6871945
5464.98,-0.6106328,68.59484,0.688172
5464.99,-0.6106328,68.59484,0.6891496
5465,-0.6106328,68.61253,0.688172
5465.01,-0.5826486,68.61253,0.688172
5465.02,-0.5826486,68.61253,0.6901271
5465.03,-0.5826486,68.61253,0.6891496
5465.04,-0.6106328,68.61253,0.6901271
5465.05,-0.6106328,68.61253,0.6901271
5465.06,-0.6106328,68.6479,0.6901271
5465.07,-0.6386123,68.6479,0.6901271
5465.08,-0.6386123,68.6479,0.6901271
5465.09,-0.6386123,68.6479,0.688172
5465.1,-0.6386123,68.6479,0.688172
5465.11,-0.6386123,68.6479,0.688172
5465.12,-0.6386123,68.6479,0.688172
5465.13,-0.6386123,68.61253,0.688172
5465.14,-0.6386123,68.45335,0.686217
5465.15,-0.5826486,68.0996,0.684262
5465.16,-0.5098962,67.39212,0.6832845
5465.17,-0.4091597,66.24248,0.684262
5465.18,-0.2916345,64.65066,0.6852395
5465.19,-0.1517276,62.70509,0.686217
5465.2,0.01616825,60.47654,0.6852395
5465.21,0.2680073,58.05343,0.6852395
5465.22,0.6765466,55.43576,0.6852395
5465.24,2.21556,49.01543,0.6871945
5465.25,3.379616,45.10661,0.6891496
5465.26,4.722755,40.68488,0.6901271
5465.27,6.183423,36.01553,0.6911046
5465.28,7.576932,31.31082,0.6911046
5465.29,8.813741,26.64147,0.6911046
5465.3,9.877055,22.11363,0.6911046
5465.31,10.89001,17.63884,0.6940371
5465.32,11.94774,13.11098,0.6969697
5465.33,13.07262,8.530067,0.7008798
5465.34,14.11355,3.84303,0.7038123
5465.35,14.94182,-0.7201837,0.7067448
5465.36,15.61899,-5.194972,0.7067448
5465.37,16.20661,-9.545965,0.7067448
5465.38,16.77185,-13.82619,0.7077224
5465.39,17.35947,-18.00031,0.7077224
5465.4,17.9471,-22.12136,0.7096774
5465.41,18.62426,-26.15397,0.7116324
5465.42,19.40217,-30.18659,0.7116324
5465.43,20.24722,-34.02465,0.7116324
5465.44,21.10348,-37.68584,0.7106549
5465.45,21.90936,-41.20554,0.7106549
5465.46,22.56414,-44.53068,0.7106549
5465.47,23.12938,-47.74969,0.7096774
5465.48,23.56591,-50.77416,0.7096774
5465.49,23.92407,-53.63944,0.7086999
5465.5,24.1927,-56.3986,0.7077224
5465.51,24.48372,-60.14822,0.7067448
5465.52,24.61243,-62.44753,0.7057673
5465.53,24.61243,-63.49105,0.7047898
5465.54,24.61243,-66.51552,0.7057673
5465.55,24.5117,-68.31958,0.7047898
5465.56,24.38298,-70.01752,0.7047898
5465.57,24.3438,-71.50323,0.7047898
5465.58,24.42215,-72.82974,0.7047898
5465.59,24.6628,-74.05014,0.7057673
5465.6,25.03217,-75.11136,0.7057673
5465.61,25.4407,-76.01339,0.7047898
5465.62,25.79888,-76.77393,0.7038123
5465.63,26.10668,-77.37528,0.7018573
5465.64,26.29696,-77.85283,0.7018573
