time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5681.18,-0.1513,-70.0706,0,0,0,270
5681.19,-0.1517,-70.0706,0,0,0,270
5681.2,-0.1517,-70.0706,0,0,0,270
5681.21,-0.1517,-70.0706,0,0,0,270
5681.22,-0.1517,-70.0706,0,0,0,270
5681.23,-0.1517,-70.0706,0,0,0,270
5681.24,-0.1517,-70.0706,0,0,0,270
5681.25,-0.1517,-70.0706,0,0,0,270
5681.26,-0.1517,-70.0706,0,0,0,270
5681.27,-0.1517,-70.0706,0,0,0,270
5681.28,-0.1517,-70.0706,0,0,0,270
5681.29,-0.1517,-70.0706,0,0,0,270
5681.3,-0.1517,-70.0706,0,0,0,270
5681.31,-0.1517,-70.0706,0,0,0,270
5681.32,-0.1517,-70.0706,0,0,0,270
5681.33,-0.1517,-70.0706,0,0,0,270
5681.34,-0.1517,-70.0706,0,0,0,270
5681.35,-0.1517,-70.0706,0,0,0,270
5681.36,-0.1517,-70.0706,0,0,0,270
5681.37,-0.1517,-70.0706,0,0,0,270
5681.38,-0.1517,-70.0706,0,0,0,270
5681.39,-0.1517,-70.0706,0,0,0,270
5681.4,-0.1517,-70.0706,0,0,0,270
5681.41,-0.1517,-70.0706,0,0,0,270
5681.42,-0.1517,-70.0706,0,0,0,270
5681.43,-0.1517,-70.0452,0,0,0,270
5681.44,-0.1517,-69.9978,0,0,0,270
5681.45,-0.1517,-69.9262,0,0,0,270
5681.46,-0.218,-69.6758,0,0,0,270
5681.47,-0.2864,-69.3466,0,0,0,270
5681.48,-0.3609,-68.9029,0,0,0,270
5681.49,-0.4055,-68.4176,0,0,0,270
5681.5,-0.4657,-67.5832,0,0,0,270
5681.51,-0.5638,-66.4267,0,0,0,270
5681.52,-0.6411,-65.362,0,0,0,270
5681.53,-0.7381,-63.8347,0,0,0,270
5681.54,-0.83,-62.22,0,0,0,270
5681.55,-0.8401,-60.3209,0,0,0,270
5681.56,-0.8401,-58.2465,0,0,0,270
5681.57,-0.8028,-55.8759,0,0,0,270
5681.58,-0.8009,-53.2927,0,0,0,270
5681.59,-0.8569,-50.1021,0,0,0,270
5681.6,-0.8569,-50.1021,0,0,0,270
5681.61,-1.327,-42.4967,0,0,0,270
5681.62,-1.327,-42.4967,0,0,0,270
5681.63,-1.9146,-33.0519,0,0,0,270
5681.64,-1.9146,-33.0519,0,0,0,270
5681.65,-2.0129,-31.2157,0,0,0,270
