time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5545.91,-0.051,-69.8407,1.4019,0,0,270
5545.92,-0.051,-69.8407,1.4019,0,0,270
5545.93,-0.051,-69.8407,1.4019,0,0,270
5545.94,-0.051,-69.8407,1.4019,0,0,270
5545.95,-0.051,-69.8407,1.4019,0,0,270
5545.96,-0.051,-69.8407,1.4019,0,0,270
5545.97,-0.051,-69.8407,1.4019,0,0,270
5545.98,-0.051,-69.8407,1.4019,0,0,270
5545.99,-0.051,-69.8407,1.4019,0,0,270
5546,-0.051,-69.8407,1.4019,0,0,270
5546.01,-0.051,-69.8407,1.4019,0,0,270
5546.02,-0.051,-69.8407,1.4019,0,0,270
5546.03,-0.023,-69.8407,1.4019,0,0,270
5546.04,-0.023,-69.8407,1.4019,0,0,270
5546.05,-0.023,-69.8407,1.4019,0,0,270
5546.06,-0.023,-69.8407,1.4019,0,0,270
5546.07,-0.023,-69.8407,1.4019,0,0,270
5546.08,-0.023,-69.8407,1.4019,0,0,270
5546.09,-0.023,-69.8407,1.4019,0,0,270
5546.1,-0.023,-69.8407,1.4019,0,0,270
5546.11,-0.023,-69.8407,1.4019,0,0,270
5546.12,-0.023,-69.8407,1.4019,0,0,270
5546.13,-0.023,-69.8407,1.4019,0,0,270
5546.14,-0.023,-69.8407,1.4019,0,0,270
5546.15,-0.023,-69.8407,1.4019,0,0,270
5546.16,-0.023,-69.8407,1.4019,0,0,270
5546.17,-0.0622,-69.8407,1.4019,0,0,270
5546.18,-0.0902,-69.8407,1.4019,0,0,270
5546.19,-0.1349,-69.8407,1.4019,0,0,270
5546.2,-0.2525,-69.8407,1.4019,0,0,270
5546.21,-0.3532,-69.8407,1.4019,0,0,270
5546.22,-0.4707,-69.8407,1.4019,0,0,270
5546.23,-0.6386,-69.8407,1.4019,0,0,270
5546.24,-0.7505,-69.8407,1.4019,0,0,270
5546.25,-1.215,-69.8584,1.4019,0,0,270
5546.26,-1.7131,-69.8937,1.4019,0,0,270
5546.27,-2.4015,-69.8937,1.4019,0,0,270
5546.28,-3.448,-69.8937,1.4019,0,0,270
5546.29,-4.7464,-69.7345,1.4019,0,0,270
5546.3,-7.1249,-69.1332,1.4019,0,0,270
5546.31,-8.8374,-68.408,1.4019,0,0,270
5546.32,-9.7664,-67.9128,1.4019,0,0,270
5546.33,-12.906,-65.9849,1.4019,0,0,270
5546.34,-13.9917,-65.189,1.4019,0,0,270
5546.35,-17.5062,-62.2884,1.4019,0,0,270
5546.36,-19.8735,-59.7591,1.4019,0,0,270
5546.37,-22.1625,-56.7347,1.4019,0,0,270
5546.38,-24.3283,-53.1796,1.4019,0,0,270
5546.39,-26.1919,-49.1647,1.4019,0,0,270
5546.4,-27.7757,-44.6545,1.4019,0,0,270
5546.41,-29.074,-39.8437,1.4019,0,0,270
5546.42,-30.5011,-32.1145,1.4019,0,0,270
5546.43,-31.1447,-26.8615,1.4019,0,0,270
5546.44,-31.5253,-21.4846,1.4019,0,0,270
5546.45,-31.626,-18.7962,1.4019,0,0,270
5546.46,-31.5141,-10.6426,1.4019,0,0,270
5546.47,-31.0048,-5.0889,1.4019,0,0,270
5546.48,-31.0048,-5.0889,1.4019,0,0,270
5546.49,-30.1206,0.624,1.4019,0,0,270
5546.5,-28.8502,6.4607,1.4019,0,0,270
5546.51,-27.1657,12.5096,1.4019,0,0,270
5546.52,-25.2573,18.5409,1.4019,0,0,270
5546.53,-23.0747,24.2891,1.4019,0,0,270
5546.54,-20.8977,29.6129,1.4019,0,0,270
5546.55,-18.7206,34.5298,1.4019,0,0,270
5546.56,-16.6668,39.0931,1.4019,0,0,270
5546.57,-14.6409,43.3026,1.4019,0,0,270
5546.58,-12.7213,47.2114,1.4019,0,0,270
5546.59,-10.8297,50.6957,1.4019,0,0,270
5546.6,-8.1826,55.4358,1.4019,0,0,270
5546.61,-6.4421,58.1419,1.4019,0,0,270
5546.62,-4.8359,60.5827,1.4019,0,0,270
5546.63,-3.4256,62.6167,1.4019,0,0,270
5546.64,-2.2224,64.35,1.4019,0,0,270
5546.65,-1.2654,65.8711,1.4019,0,0,270
5546.66,-0.4427,67.1091,1.4019,0,0,270
5546.67,0.296,68.1173,1.4019,0,0,270
5546.68,0.8836,68.8778,1.4019,0,0,270
5546.69,1.3425,69.4969,1.4019,0,0,270
5546.7,1.6895,70.0982,1.4019,0,0,270
5546.71,1.9861,70.7173,1.4019,0,0,270
5546.72,2.2771,71.3009,1.4019,0,0,270
5546.73,2.6129,71.9731,1.4019,0,0,270
5546.74,2.736,72.2914,1.4019,0,0,270
5546.75,2.8032,72.5567,1.4019,0,0,270
5546.76,2.8032,72.8043,1.4019,0,0,270
5546.77,2.8032,72.9989,1.4019,0,0,270
5546.78,2.7416,73.1758,1.4019,0,0,270
5546.79,2.6745,73.2819,1.4019,0,0,270
5546.8,2.5849,73.388,1.4019,0,0,270
5546.81,2.4674,73.4234,1.4019,0,0,270
5546.82,2.3275,73.4764,1.4019,0,0,270
5546.83,2.1876,73.5118,1.4019,0,0,270
5546.84,2.0756,73.5118,1.4019,0,0,270
5546.85,1.9861,73.5118,1.4019,0,0,270
5546.86,1.9861,73.5118,1.4019,0,0,270
5546.87,1.9301,73.5118,1.4019,0,0,270
5546.88,1.8854,73.4764,1.4019,0,0,270
5546.89,1.8462,73.4764,1.4019,0,0,270
5546.9,1.8182,73.4411,1.4019,0,0,270
5546.91,1.8182,73.4411,1.4019,0,0,270
5546.92,1.8182,73.4057,1.4019,0,0,270
5546.93,1.8182,73.335,1.4019,0,0,270
5546.94,1.9078,73.2288,1.4019,0,0,270
5546.95,1.9078,73.1934,1.4019,0,0,270
5546.96,1.9469,73.105,1.4019,0,0,270
5546.97,1.9861,73.0519,1.4019,0,0,270
5546.98,2.0197,72.9812,1.4019,0,0,270
5546.99,2.0197,72.8928,1.4019,0,0,270
5547,2.0477,72.769,1.4019,0,0,270
5547.01,2.0477,72.6628,1.4019,0,0,270
5547.02,2.0477,72.6098,1.4019,0,0,270
5547.03,2.0197,72.3622,1.4019,0,0,270
5547.04,1.9861,72.0615,1.4019,0,0,270
5547.05,1.9581,71.9377,1.4019,0,0,270
5547.06,1.9301,71.4424,1.4019,0,0,270
5547.07,1.9301,71.2125,1.4019,0,0,270
5547.08,1.9301,70.4166,1.4019,0,0,270
5547.09,1.9301,69.8506,1.4019,0,0,270
5547.1,1.9693,69.3731,1.4019,0,0,270
5547.11,1.9973,68.9486,1.4019,0,0,270
5547.12,1.9973,68.5595,1.4019,0,0,270
5547.13,1.9973,68.5595,1.4019,0,0,270
5547.14,2.0253,68.188,1.4019,0,0,270
5547.15,2.0253,67.7636,1.4019,0,0,270
5547.16,2.0253,67.1622,1.4019,0,0,270
5547.17,2.0589,66.3663,1.4019,0,0,270
5547.18,2.1876,64.7922,1.4019,0,0,270
5547.19,2.2268,64.1554,1.4019,0,0,270
5547.2,2.3667,62.7935,1.4019,0,0,270
5547.21,2.5849,60.7595,1.4019,0,0,270
5547.22,2.7025,59.3623,1.4019,0,0,270
5547.23,2.7416,57.9119,1.4019,0,0,270
5547.24,2.7416,56.2494,1.4019,0,0,270
5547.25,2.6521,54.4276,1.4019,0,0,270
5547.26,2.4842,52.376,1.4019,0,0,270
5547.27,2.1764,49.9529,1.4019,0,0,270
5547.28,1.6783,47.1583,1.4019,0,0,270
5547.29,0.9899,43.8332,1.4019,0,0,270
5547.3,0.268,40.0658,1.4019,0,0,270
5547.31,-0.3532,35.9271,1.4019,0,0,270
5547.32,-0.6274,31.4877,1.4019,0,0,270
5547.33,-0.4931,26.7653,1.4019,0,0,270
5547.34,0.4863,19.0538,1.4019,0,0,270
5547.35,1.5216,13.4293,1.4019,0,0,270
5547.36,2.8032,7.575,1.4019,0,0,270
5547.37,3.4915,4.6036,1.4019,0,0,270
5547.38,5.7357,-4.3106,1.4019,0,0,270
5547.39,7.3307,-10.0235,1.4019,0,0,270
5547.4,8.8921,-15.3827,1.4019,0,0,270
5547.41,10.5263,-20.335,1.4019,0,0,270
5547.42,10.5263,-20.335,1.4019,0,0,270
5547.43,13.8561,-29.4968,1.4019,0,0,270
5547.44,15.5574,-34.007,1.4019,0,0,270
5547.45,17.102,-38.5171,1.4019,0,0,270
5547.46,18.5515,-42.8504,1.4019,0,0,270
5547.47,18.5515,-42.8504,1.4019,0,0,270
5547.48,21.221,-50.5089,1.4019,0,0,270
5547.49,21.221,-50.5089,1.4019,0,0,270
5547.5,23.7954,-56.5578,1.4019,0,0,270
5547.51,23.7954,-56.5578,1.4019,0,0,270
5547.52,25.0881,-59.1578,1.4019,0,0,270
5547.53,27.7297,-64.0747,1.4019,0,0,270
5547.54,27.7297,-64.0747,1.4019,0,0,270
5547.55,30.0578,-68.7795,1.4019,0,0,270
5547.56,30.0578,-68.7795,1.4019,0,0,270
5547.57,31.4065,-71.7332,1.4019,0,0,270
5547.58,32.0557,-73.2896,1.4019,0,0,270
5547.59,32.5146,-74.5277,1.4019,0,0,270
5547.6,32.7329,-75.4651,1.4019,0,0,270
