time,pos_x,pos_y,pressure
5687.81,-1.030363,-70.88419,0.344086
5687.82,-0.9576106,-70.68963,0.3528837
5687.83,-0.8960491,-70.49507,0.3597263
5687.84,-0.8009104,-70.26514,0.3695015
5687.85,-0.7617353,-70.19439,0.3734115
5687.86,-0.6721943,-70.0529,0.3831867
5687.87,-0.6106328,-70.03522,0.3900293
5687.88,-0.5826486,-69.99984,0.396872
5687.89,-0.5826486,-69.99984,0.4017595
5687.9,-0.5490713,-69.99984,0.4154448
5687.91,-0.5490713,-69.99984,0.4203323
5687.92,-0.5210871,-69.99984,0.4330401
5687.93,-0.4931076,-69.99984,0.4408602
5687.94,-0.4483347,-70.01752,0.4457478
5687.95,-0.4203553,-70.01752,0.4525904
5687.96,-0.4203553,-70.01752,0.4565005
5687.97,-0.392371,-70.0529,0.4604106
5687.98,-0.392371,-70.0529,0.4633431
5687.99,-0.392371,-70.0529,0.4662757
5688,-0.392371,-70.0529,0.4682307
5688.01,-0.392371,-70.0529,0.4731183
5688.02,-0.3587938,-70.0529,0.4770283
5688.03,-0.3587938,-70.0529,0.4780059
5688.04,-0.3587938,-70.01752,0.4809384
5688.05,-0.3308095,-70.01752,0.4819159
5688.06,-0.3308095,-70.01752,0.483871
5688.07,-0.3308095,-70.01752,0.483871
5688.08,-0.3308095,-70.01752,0.485826
5688.09,-0.3308095,-70.01752,0.487781
5688.1,-0.3308095,-70.01752,0.4916911
5688.11,-0.3308095,-70.01752,0.4946237
5688.12,-0.3308095,-70.01752,0.4956012
5688.13,-0.3308095,-70.01752,0.4985337
5688.14,-0.3028301,-69.99984,0.4995112
5688.15,-0.263655,-69.94678,0.4995112
5688.16,-0.2020935,-69.85835,0.5024438
5688.17,-0.1629184,-69.76991,0.5014663
5688.18,-0.06218188,-69.32774,0.5034213
5688.19,-0.03420244,-68.8325,0.5063539
5688.2,0.004972627,-68.1604,0.5073314
5688.21,0.07772975,-67.2053,0.5092864
5688.22,0.1057092,-66.02028,0.5112414
5688.23,0.1448843,-64.53458,0.512219
5688.24,0.1169048,-62.76589,0.5131965
5688.25,-0.08456832,-60.55502,0.514174
5688.26,-0.4315461,-57.90199,0.514174
5688.27,-0.9296263,-54.82446,0.514174
5688.29,-2.272769,-47.43133,0.5151515
5688.3,-3.0059,-43.31028,0.5151515
5688.31,-3.643892,-39.11848,0.516129
5688.32,-4.169956,-34.87362,0.516129
5688.33,-4.600882,-30.62876,0.516129
5688.34,-4.959051,-26.08323,0.5171065
5688.35,-5.317224,-21.07783,0.5171065
5688.36,-5.613831,-15.54182,0.516129
5688.37,-5.815304,-9.56365,0.5112414
5688.38,-5.86567,-3.443972,0.5043988
5688.39,-5.742552,2.516513,0.4965787
5688.4,-5.462729,7.822596,0.4936461
5688.41,-5.115751,12.56269,0.4926686
5688.42,-4.528125,19.14222,0.4916911
5688.43,-4.298672,21.35308,0.4907136
5688.44,-3.80619,25.88093,0.487781
5688.45,-3.246548,30.60334,0.4760508
5688.46,-2.658922,35.29037,0.4496579
5688.47,-2.149646,39.65904,0.4398827
5688.48,-1.802669,43.44404,0.42522
5688.49,-1.645968,46.61,0.4213099
5688.5,-1.645968,49.15692,0.4213099
5688.51,-1.763494,51.38547,0.42522
5688.52,-1.836246,53.49022,0.4301075
5688.53,-1.836246,55.5242,0.4320626
5688.54,-1.78588,57.50513,0.4330401
5688.55,-1.713128,59.20308,0.4340176
5688.56,-1.685143,60.67109,0.4340176
5688.57,-1.657164,61.90918,0.4349951
5688.58,-1.657164,62.98808,0.4369501
5688.59,-1.657164,63.94317,0.4398827
5688.6,-1.612391,64.82752,0.4418377
5688.61,-1.388536,66.18941,0.4428152
5688.62,-1.2878,66.63159,0.4437928
5688.63,-1.058347,67.40981,0.4437928
5688.64,-0.6777873,68.43565,0.4428152
5688.65,-0.4203553,69.0547,0.4428152
5688.66,-0.1797071,69.65605,0.4437928
5688.67,-0.0733775,69.95673,0.4447703
5688.68,0.2064458,70.89413,0.4467253
5688.69,0.363146,71.47781,0.4477028
5688.7,0.5422328,72.0261,0.4486803
5688.71,0.6933352,72.48595,0.4525904
5688.72,0.8108604,72.89275,0.457478
5688.73,0.9004014,73.22881,0.4643206
5688.74,0.9507672,73.49411,0.4721408
